timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-08 02:00:00+00:00,-0.19805335398685173,0.7254545454281652,0.000956363731209593,0.769331624565562,0.00021562920351392677,0.0009284405155453014,0.0004511007633415278,0.9803118271338918,-0.00019994697125216406,0.0015052316156366197,0.00034782911506423144,0.44225465858852386,0.28195239547142137,0.8660254037844387,0.49999999999999994,0.6944444444350311,-1.2172727272284098,2.2799999996352,-1,33.0
2026-05-08 02:15:00+00:00,-0.24963058610005576,0.728865979355144,0.0009641596032035607,0.7120580426357048,0.00026005455470864313,0.0008542735481453387,7.558026580748458e-05,0.8211966263204966,-0.00035652639325116364,0.0011835350785417466,-0.0008085234455811795,0.3367209152764033,0.0482878086319549,0.8314696123025452,0.5555702330196022,0.5673352435440268,-1.5777061855100303,2.86842105232964,-1,33.25714285714286
2026-05-08 02:30:00+00:00,-0.28884908896283545,0.8515644555396198,0.0009929264861586447,0.6720087775940526,0.0002880253673952488,0.0007639202310176895,-9.262226305102032e-05,0.725185173161437,-0.00019135926019761657,0.0022817340620169524,-0.0011389176298376867,0.23208536578510688,-0.06591018488617906,0.7933533402912352,0.6087614290087207,0.44816586920926227,-1.7250312890508865,9.09999999818,1,34.24285714285714
2026-05-08 02:45:00+00:00,-0.33329101746713247,0.9799147899848598,0.0010205856409873796,0.6884429874548317,0.00032672596862909586,0.0007165849315632472,0.00016248594234882316,0.7868990059071669,0.00029572160635773224,0.0036068097959893576,-0.00074761158976653,0.17074491164709704,0.11940831205080726,0.7518398074789774,0.6593458151000688,0.523972602729288,-1.3880706025089389,3.9714285709746937,1,35.207142857142856
2026-05-08 03:00:00+00:00,-0.374558522506844,0.9470336391112941,0.0010154749690077928,0.6857494088406586,0.00036655830567735513,0.0006843084611604591,0.00024130631008828976,0.8036095264778271,0.000139132854708963,0.0043308783899247486,-0.00031297816363426873,0.13252682609684785,0.20111088604448554,0.7071067811865476,0.7071067811865476,0.5486238531996431,-1.2578593271739928,5.076923075360947,1,35.035714285714285
2026-05-08 03:15:00+00:00,-0.41319859121166325,1.000256081910362,0.0009700851091314357,0.6732006333954182,0.0004027368790169849,0.0006540794578247074,0.00023477829129481284,0.8052040366602864,5.2169830199116255e-05,0.0032745796696096677,-6.0861362183007746e-05,0.10457660811713403,0.2344075027185977,0.6593458151000688,0.7518398074789774,0.42926829266898264,-1.2628681177523675,15499999999.999998,1,33.47142857142857
2026-05-08 03:30:00+00:00,-0.4346698990658625,1.0458766458360576,0.0008960239635181948,0.6780433764396832,0.0004418932315257031,0.0006391720651242101,0.0003269444874135112,0.8591394434537363,0.00017387977995858046,0.004757805749180196,0.00046954481102677006,0.0911582360578687,0.34768857398719066,0.6087614290087207,0.7933533402912352,0.45658263303690094,-1.1729729729273957,4.090909090165289,1,30.92142857142857
2026-05-08 03:45:00+00:00,-0.44714476716005597,0.891452991417435,0.0008712844743808551,0.7526170702407666,0.0005055500726317158,0.0006821573919398203,0.0007414414922156442,1.0440547894964878,0.0005996532619625385,0.005602060312243444,0.0012605573331867558,0.1128007079574647,0.6017878021049973,0.5555702330196024,0.8314696123025451,0.8101694915008789,-0.5175213675006676,1.3432835820093563,1,30.085714285714285
2026-05-08 04:00:00+00:00,-0.4475217609786312,0.7699474079315425,0.0008260687691388862,0.7269869671951262,0.0005539391860016056,0.0006896104442264901,0.0005096214075563456,0.9834730718204646,-0.00010426169695353436,0.005026121094207013,0.0008605740298752717,0.11105906960272487,0.4767350878315901,0.5000000000000001,0.8660254037844386,0.6459016393226767,-0.6721262208582115,4.461538460165681,1,28.52142857142857
2026-05-08 04:15:00+00:00,-0.46582883671195785,0.8375880970658537,0.0007924992459775888,0.7354291968640291,0.0005978178032344883,0.0006900645284040308,0.00046328093940567846,0.9846842684733464,6.950900578847583e-05,0.004519437321384773,0.0007909501809549829,0.103305447849979,0.5086986277437541,0.44228869021900125,0.8968727415326884,0.6983606557154312,-0.6128425998164443,11.714285707591836,1,27.36428571428571
2026-05-08 04:30:00+00:00,-0.4856440725140484,0.8923322683306943,0.0007772545036683411,0.6510192224312626,0.0006160159424581787,0.0006399027081493539,9.246744923013914e-05,0.8138797154919062,-0.0003475933540389115,0.0038402471511273183,0.00039118699671703336,0.05616534494771297,0.09185147457509743,0.38268343236508984,0.9238795325112867,0.43606557375165805,-1.072364217204366,1.9268292681046997,1,26.82857142857143
2026-05-08 04:45:00+00:00,-0.47937514869175124,0.9716498837688518,0.0008010553330056856,0.8276099131665031,0.0006562391972894612,0.0006477318261655064,0.00048418472713065085,0.9706082227479987,0.0005126578816125219,0.003463372676213644,0.0007299650983708804,0.05545406863571405,0.3983462171911032,0.3214394653031617,0.9469301294951056,0.6069364161663938,-0.40015491865027875,2.2786885244407418,1,27.66428571428571
2026-05-08 05:00:00+00:00,-0.4735540051425384,0.9054406129879659,0.0008095031325599867,0.9080560474280926,0.0007043091623301369,0.0006738709490774079,0.0006236483381348604,1.0337665497953354,0.0002953106428832558,0.002364930589078874,0.0004256224792918316,0.06874000209606712,0.516009269341171,0.25881904510252074,0.9659258262890683,0.8034682080716362,-0.03111111110971363,2.172413792803805,1,27.96428571428571
2026-05-08 05:15:00+00:00,-0.4611429150862763,0.9238020423788429,0.0007894064506847036,1.0226495698683316,0.0007599559072139562,0.0007147354682930998,0.0007490429117597122,1.1174143736909026,0.0003125868322201513,0.0029822348852733024,0.000842471008465546,0.09348741650822462,0.6155256233257808,0.19509032201612833,0.9807852804032304,0.9226519336804125,2.7472113117409243,1.555555555382716,1,27.27857142857143
2026-05-08 05:30:00+00:00,-0.413089395608903,0.9762611275558822,0.0008354871299033446,1.1131778629386933,0.000832354269501334,0.0007873499901085154,0.0010090586730591893,1.2157417258145642,0.0005120838887935699,0.0026587441373635895,0.0012850458914705303,0.12913083914801882,0.729477286988552,0.1305261922200517,0.9914448613738104,0.6958333333192013,2.571513353008959,2.2807017542259156,1,28.885714285714286
2026-05-08 05:45:00+00:00,-0.3684682703799604,0.9593798449195929,0.000799726233252217,0.9523211098046237,0.000880468293548092,0.0008002207180156272,0.0006195350566253931,1.0911344935858462,-0.00023431093167693278,0.002076483063431028,0.0013983283138325935,0.12802370836276414,0.47876570151030395,0.06540312923014327,0.9978589232386035,0.5833333333201389,2.394108527027916,2.217391303962193,1,27.642857142857142
2026-05-08 06:00:00+00:00,-0.36611250996226297,1.0251968503484954,0.0007870746233506795,0.9822066050377575,0.000935964633933994,0.0008300638260866698,0.0007525499001892114,1.1694560940506493,0.0003210788276099188,0.0015977357236466008,0.001206749259830032,0.13653949198795037,0.5824505751937866,6.123233995736766e-17,1.0,0.6538461538279796,2.8396850392449284,4.049999999595,1,27.21428571428571
2026-05-08 06:15:00+00:00,-0.3519645138980302,1.1449392712031445,0.0007650516951934665,1.0181086049590384,0.0010035456014661503,0.0008840066397947956,0.0009491323578276898,1.2976021882759656,0.00043372658556402533,0.0018924273851516499,0.001345165202510769,0.16454242799261584,0.6874668845733365,-0.06540312923014314,0.9978589232386035,0.848739495777605,3.4359514168483147,2.166666666486111,1,26.46428571428571
2026-05-08 06:30:00+00:00,-0.33882708898133457,1.1871999999468132,0.0007743169595236382,0.9521393814918732,0.0010607693872842444,0.000910912263032853,0.0007869298644715486,1.2299675412265874,3.469000147789295e-05,0.002022701820342807,0.001067268371768429,0.1627181817584394,0.6951344451907567,-0.1305261922200516,0.9914448613738104,0.8711484593627881,3.4395199998459742,20250000000.0,1,26.78571428571429
2026-05-08 06:45:00+00:00,-0.31549321109526374,1.07725856693121,0.0007951301375376699,0.9553768202653408,0.001123116104130837,0.0009479703531660711,0.0008793107771767408,1.2649811855920292,0.00031215587236570126,0.0026303582641319743,0.000867340355340557,0.1659962069642241,0.7610777010811489,-0.1950903220161282,0.9807852804032304,0.9501385041335163,3.5785046727410927,2.3414634144057107,-1,27.514285714285712
2026-05-08 07:00:00+00:00,-0.31802236373158604,1.21656626500894,0.0008231126052753299,0.7206262696598381,0.0011272918254649936,0.0008601406303562501,-1.1558175781700373e-05,0.8433523929626697,-0.0008933721922786565,0.0019369330431055478,0.00020827909473878514,0.07807447736532905,-0.007050715793931772,-0.25881904510252063,0.9659258262890683,0.3353115726844473,2.374096385442025,1.3399999999464,1,28.45714285714286
2026-05-08 07:15:00+00:00,-0.3203708626082512,1.0764397905308296,0.0008282884351853171,0.8042206710913532,0.0011520572840956495,0.000833638843629562,0.0003794601234091145,0.9877305440832486,0.00048581592002604364,0.00277927535638289,0.0003730161871551466,0.05016873645832104,0.2232099611403325,-0.3214394653031616,0.9469301294951057,0.6510903426585535,2.9445026176776867,1.8679245281609114,1,28.65
2026-05-08 07:30:00+00:00,-0.3225516115652462,1.0002958579467334,0.0008376465106942139,0.7629636180297718,0.0011655271272594321,0.0007906762347979177,0.00024108299471039047,0.9102311306072416,-7.806164271683949e-05,0.0028925729738636854,-0.0001387720411257846,0.014660243084209853,0.16949073877388926,-0.3826834323650895,0.9238795325112868,0.5950155763041118,2.8186390531376593,9.1249999954375,1,28.971428571428568
2026-05-08 07:45:00+00:00,-0.3169813198858435,0.9903201786630991,0.0008319044976114203,0.7867231789872852,0.0011834514766816263,0.0007668174234997597,0.0003524727313328292,0.9480916685249619,0.0001994787540060612,0.0027963301215118324,2.6016711402494703e-05,-0.002297633079687529,0.27166783109335524,-0.44228869021900113,0.8968727415326884,0.7383177569876844,3.077289649908884,4.055555554654321,1,28.77857142857143
2026-05-08 08:00:00+00:00,-0.26006303739600156,1.0827442827022635,0.0008932362885443839,0.9159578905470789,0.0012303363317023057,0.0008102764321551566,0.0008300773321079899,1.111386491205548,0.0006848632491804686,0.003342060515983237,0.0003987240882171538,0.028073457819551714,0.5234127629496751,-0.4999999999999998,0.8660254037844387,0.6055684454607371,3.1056133054928394,2.237499999888125,1,30.92142857142857
