timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-08 10:30:00+00:00,-0.038682927332976645,0.982208602238751,0.000569904948340488,0.39008590510983926,-6.0008820736638434e-05,-0.00017923906484222527,8.375121966835019e-05,0.44413553581631077,0.00024178061758745782,-0.00031497830363800606,0.0001318889716878769,-0.06822457898253059,0.11452088673921366,-0.9238795325112867,0.3826834323650899,0.009972943507399634,1.4899405063887132,3.121739094275455,-1,0.0009334496089390347
2026-05-08 10:45:00+00:00,-0.10049473008894225,1.011353917616268,0.0005824031784678425,0.4906357426748025,-5.729267920491861e-05,-0.00014262511562089153,0.0001490300770208215,0.503653423431204,0.0001025294738202886,-0.00030036656297296744,0.00015379815310965968,-0.02169913688691409,0.22341408296485482,-0.9469301294951056,0.32143946530316175,0.14853882356789838,1.633853589805909,6.001549805525667,-1,0.0009540183203560965
2026-05-08 11:00:00+00:00,-0.1578914040766506,1.0005588310374425,0.0005814148398579716,0.41431714787641877,-6.001584804913622e-05,-0.00012458930865248777,3.719211822370987e-05,0.44988673173891247,-0.00010252947382015257,-0.00034422686828865896,0.00030040025786564316,-0.0014715351964641765,0.06040519241687932,-0.9659258262890682,0.258819045102521,0.009972943507399634,1.4604451601903783,3.7490873363384853,-1,0.0009523017065865652
2026-05-08 11:15:00+00:00,-0.17389039761729067,1.0694418613033956,0.0005851882635196558,0.2618454410819383,-7.202638270258289e-05,-0.0001299877343005503,-0.000122642953870197,0.35606977383786353,-0.00019050217032249276,-0.00025644013372698996,0.0002638456053735152,-0.0074578645007927265,-0.19016548514289625,-0.9807852804032304,0.19509032201612816,-0.24744799721827973,1.1257337746919536,3.680481223598361,1,0.0009582996368408202
2026-05-08 11:30:00+00:00,-0.16801628318671447,1.097172776482863,0.0005904512007279817,0.2530321801620337,-8.41565462677838e-05,-0.00013555314121216485,-0.00012746596062388897,0.3514857401546516,-3.66895924246742e-05,-0.0003809820316369384,1.4588854840305941e-05,-0.012614246374983061,-0.2337506945611524,-0.9914448613738104,0.130526192220052,-0.2935598343049237,1.0536012963089927,16.378244307925648,1,0.0009668827056884765
2026-05-08 11:45:00+00:00,-0.15281903569758812,1.0595080542850885,0.0005963091958792152,0.14830507643728483,-0.00010353992006312299,-0.00015631857877410437,-0.00024265051613234285,0.27691071487376717,-0.00017586666469113663,-0.0006886999979395324,-0.0004030584274383164,-0.03181410267486409,-0.4205764121340559,-0.9978589232386035,0.06540312923014312,-0.4000505102736283,0.7484836113546268,4.000501006410189,1,0.0009763036455426897
2026-05-08 12:00:00+00:00,-0.14963247683073974,1.2291411373721073,0.0006599582563124002,0.987941693157428,-6.177715679028558e-05,-4.5481797371774864e-05,0.0007085538071104543,0.8346675518584412,0.0011281370053793857,0.0005199428214962516,0.0006225491041210348,0.07284075983026637,0.5194188996549337,-1.0,1.2246467991473532e-16,0.8924400793896083,2.383975214183408,1.3312463740646712,1,0.0010817323412214007
2026-05-08 12:15:00+00:00,-0.1341134668511076,1.2827864171817545,0.0006747535745294586,0.7960719599999827,-3.720204269172295e-05,1.0365289928416468e-05,0.0003792083655559673,0.6923790561861646,-0.0002343598319198897,0.00028558298957642795,0.0004907187460213281,0.10937324747687432,0.29653784107646175,-0.9978589232386035,-0.06540312923014287,0.47930973352958317,1.9848815023426778,3.4990579693759125,1,0.0011057240622384208
2026-05-08 12:30:00+00:00,-0.02970061377038661,1.5259183164340906,0.0008008776102145219,1.37952241557123,8.132940090884771e-05,0.00025532727365928226,0.0018028519822937742,1.355065853711666,0.0018729069096173024,0.0020266453669315404,0.0025541278259610897,0.25760420644813004,0.7147973068620541,-0.9914448613738104,-0.13052619222005177,0.8239068477734841,4.0055464601621305,1.2122208332399065,1,0.0013148648398263114
2026-05-08 12:45:00+00:00,0.08226801361125709,1.587469221003658,0.0008687173957959416,1.2622876592938388,0.00021748460364733583,0.0004982309224958327,0.0019509566420246448,1.4378462025457852,0.000635685346892079,0.002479261538961819,0.0032265027652778715,0.36784165106874345,0.772306026695876,-0.9807852804032305,-0.19509032201612792,0.8981724879592318,4.059516458307875,2.2353409885835482,1,0.0014271497726440429
2026-05-08 13:00:00+00:00,0.20563364387640048,1.6298934534661638,0.0009267063095109304,1.2343152815735727,0.0003897250040557973,0.0007798590195329328,0.002396613338046479,1.6396168346195148,0.0010440229421863354,0.0033329176114959033,0.00444639237215532,0.47465931270918876,0.8390066789356709,-0.9659258262890683,-0.2588190451025208,0.976228561193752,4.120427194736379,1.2796756639965396,-1,0.0015240056174142022
2026-05-08 13:15:00+00:00,0.3222117370704274,1.4567022831523089,0.0009522420302146752,1.0156218761381675,0.0005103510997700368,0.0009105011116792571,0.0014778448577131233,1.334519476919014,-0.0005474626392563314,0.003144310602867918,0.0027707927275195695,0.4794601604019867,0.5427092738314471,-0.9469301294951057,-0.32143946530316153,0.7151072654798307,3.198603073291003,1.7064503632003865,-1,0.001565143040248326
2026-05-08 13:30:00+00:00,0.3992010900267974,1.414190632214692,0.0009756172571117506,0.9550098483674933,0.0006187816476466657,0.0009992520642794,0.001257954935451257,1.269896836872692,9.494864925701588e-05,0.0033856841982727666,0.003100101208696391,0.4578869149483406,0.5581391953069592,-0.9238795325112868,-0.38268343236508967,0.7529150329298931,3.21898695746143,10.698343570666909,-1,0.0016037157603672571
2026-05-08 13:45:00+00:00,0.48573753338782355,1.0817703079418761,0.0010157192349371672,0.9635853951466451,0.000739997161995516,0.0011061550521909672,0.0014502231619793154,1.3373228688095131,0.0005546297610164221,0.004028249081563773,0.0017818240600954037,0.44211766709805267,0.6455072625380626,-0.8968727415326883,-0.44228869021900147,0.8992961430449361,3.636077220292213,1.9079190580729295,-1,0.0016705615179879326
2026-05-08 14:00:00+00:00,0.5374985216138103,1.0364191057879466,0.0010624504927829687,0.8070550881774239,0.0008004693765860403,0.0010736374522144665,0.0004995984714648245,0.9929794311475085,-0.0008247914723724158,0.0034818970609344106,0.0003213472408311384,0.3487863590701848,0.20329252305954398,-0.8660254037844388,-0.4999999999999997,0.5700465737916823,2.7023846965048097,1.618545956425138,-1,0.0017459801265171594
2026-05-08 14:15:00+00:00,0.5784460467006036,0.9132269241780943,0.0010647042893444799,0.8177950841003675,0.0008678109743677366,0.0010671123653683049,0.0006684371115900077,1.0426397568397663,0.00033586333576320597,0.0037884105508126367,-0.0003868123655921468,0.2985962438654744,0.2991408025573628,-0.8314696123025455,-0.555570233019602,0.6976568799957326,3.0111576959385835,1.319534591215492,-1,0.0017502716609409876
2026-05-08 14:30:00+00:00,0.6176230634307919,0.8642607415611794,0.00107774473208646,0.7862107510809341,0.0009235160300082973,0.0010429357576426834,0.0005346782095202759,0.987339946520569,0.0,0.0037077902584141563,0.0001606502736641436,0.24354804178647607,0.2991403778712396,-0.7933533402912352,-0.6087614290087207,0.6976568799957326,2.9747234627143047,3.1255490987309336,-1,0.0017717088971819196
2026-05-08 14:45:00+00:00,0.6104003946894943,0.9018032208497346,0.0011113083423009529,0.6792923000324033,0.0009355982123606907,0.000936245303628758,-8.643442467973914e-05,0.7546571890685083,-0.0006425818535839384,0.0033143399834065696,-0.000576880229176801,0.14995511231036973,-0.04446100869310371,-0.7518398074789774,-0.6593458151000688,0.4535471934452536,2.3083291576903973,1.7614447607600092,-1,0.0018257107053484235
2026-05-08 15:00:00+00:00,0.6036936308579584,0.8365155890807779,0.001121025967998385,0.6829499203886109,0.00095187850511289,0.000860751776358951,7.10648107259961e-05,0.7768326003227062,0.00017526680672223937,0.00364355430795911,-0.0009562431834709423,0.09105678147429758,0.04191263209475437,-0.7071067811865479,-0.7071067811865471,0.5201135438958243,2.4442495628586136,4.592391044028049,-1,0.0018419981002807616
2026-05-08 15:15:00+00:00,0.6021215748240735,0.7296859748591145,0.0011333588260966203,0.6240077177646792,0.0009475812022123654,0.0007583231322181953,-0.000176841172574557,0.6708813320927083,-0.0002921284126712592,0.003138858737179202,-0.00042358012376985256,0.026984483711740514,-0.11121308960022262,-0.6593458151000691,-0.7518398074789773,0.40086830388586975,2.1605663320288526,3.0269766576339485,-1,0.0018617187227521624
2026-05-08 15:30:00+00:00,0.5640979123255033,0.7959810923203285,0.001084985996337521,0.5858993449213482,0.0009328854181514086,0.0006541017749960114,-0.0002583722212775465,0.6214773563812248,-0.00014613976369657716,0.002750938355895182,-0.0009055832232295008,-0.029780086020894256,-0.1860041303390358,-0.6087614290087209,-0.7933533402912349,0.2115134306335473,2.122519915424857,6.314897758342626,-1,0.0017819983618600028
2026-05-08 15:45:00+00:00,0.484798542599178,0.8514939130636958,0.0011074943100252014,0.48884403266823484,0.0008891316250605705,0.0005082290433507649,-0.0006333983266526203,0.4622248525330773,-0.0005335304490689633,0.0021148784330061367,-0.001439113672298457,-0.10040492609299251,-0.4118047397111002,-0.5555702330196022,-0.8314696123025452,-0.05336824057538934,1.5986185646374393,2.109402727800033,0,0.0018179961613246374
2026-05-08 16:00:00+00:00,0.411163413567634,0.8900422632199538,0.0009900842002035827,0.5430363713677285,0.0008715550526848441,0.0004431162402346701,-0.00013850996556208212,0.6025002853289905,0.00046045255762881175,0.0026778604644551087,-0.0003360792610857484,-0.13348219763917177,-0.08663781068698995,-0.5000000000000004,-0.8660254037844385,-0.27559468325257297,2.252325636327659,1.6868302223919043,-1,0.0016260113034929546
2026-05-08 16:15:00+00:00,0.34826997753959515,0.9055453986712677,0.000929655918607665,0.49905583335927883,0.0008466697434852203,0.00037415554110097076,-0.0002101739103722291,0.5587585584443789,-0.00012421853837414122,0.0027441440964036034,-0.0006355646061819511,-0.16441624807096542,-0.15247505042995968,-0.44228869021900136,-0.8968727415326883,-0.3648312055125792,2.265400288819664,4.35270931755105,-1,0.0015265805380684989
2026-05-08 16:30:00+00:00,0.30187458336937284,0.9338673500020285,0.0008902823803159275,0.5208576459363927,0.000835140394077622,0.000345098366879243,3.643368125883653e-05,0.642800621232351,0.0002557374795556755,0.0030365711683838915,-8.769871395501631e-05,-0.16578235839672492,0.02786697908428323,-0.3826834323650895,-0.9238795325112868,-0.18110159165887793,2.6522020566136617,1.9284767609119657,-1,0.0014622994831630161
2026-05-08 16:45:00+00:00,0.26478234667793543,0.8817867890753296,0.0008599296690851932,0.5095705926932739,0.0008273787258126687,0.0003288457611905662,0.0001109445082343361,0.6704142856436287,0.00010224184856599751,0.0033146796816410262,0.0001606828983074927,-0.15799535913572024,0.09838584699784604,-0.3214394653031618,-0.9469301294951056,-0.10763477739993889,2.8644247471933824,3.891297122222552,-1,0.0014125892094203403
2026-05-08 17:00:00+00:00,0.21543380000598858,0.7661677737263051,0.0008448759499770615,0.45017570283471586,0.0008131154140550395,0.00030148677954999965,1.8662536651930507e-05,0.6262717991504478,-8.761034685541243e-05,0.002098932329406303,0.0006066030005210057,-0.15684188118231934,0.019193522548776515,-0.25881904510252063,-0.9659258262890683,-0.17058845299149994,2.812016947849965,6.504915937187008,-1,0.0013877391815185546
2026-05-08 17:15:00+00:00,0.14810647909917393,0.75973934562217,0.0008195298798162266,0.2543449903653824,0.0007837751246189362,0.00024661404965311347,-0.00020135008943978825,0.5183893565074792,-0.0002703689812662304,0.0020629231800598827,-0.00012421853837414122,-0.1780956436230424,-0.20255478582060163,-0.19509032201612866,-0.9807852804032303,-0.3648312055125792,2.569817911371515,2.526028484986588,-1,0.0013457434517996651
2026-05-08 17:30:00+00:00,0.08558825254285451,0.8016692693662806,0.0007512000900567572,0.216754376555403,0.0007519526575610632,0.0001950486260416408,-0.000213698464851831,0.49170561462078943,-6.577412774878956e-05,0.0001242421426938586,-6.577412774878956e-05,-0.20738813903926506,-0.2520341739068286,-0.13052619222005163,-0.9914448613738104,-0.20001731568209918,2.7161933563257823,14.978792704701448,-1,0.0012334585189819336
2026-05-08 17:45:00+00:00,0.03022216741222053,0.7318244581858284,0.0007349497909193542,0.2731567518945216,0.0007260124143112495,0.00016356924892944232,-0.00010079170073472691,0.5284630495236826,8.772691340571271e-05,-0.0004237162907925644,-0.0002337846938987915,-0.20775633634219928,-0.13465960617401848,-0.06540312923014273,-0.9978589232386035,-0.11427143349922247,2.895366002055129,5.331633838146705,-1,0.0012068816593715124
2026-05-08 18:00:00+00:00,-0.04236278533671012,0.7857622622194095,0.0007329715788146049,0.22294132217618481,0.0006928299042221457,0.000120957252460435,-0.00020342619788590066,0.4624811759665986,-0.0001535053676749904,-0.0016212446006538782,-0.0004895319101397098,-0.2138475115321614,-0.2819018159934933,-1.8369701987210297e-16,-1.0,-0.25094309608326043,2.694181286776609,4.570352815608291,-1,0.0012034484318324498
2026-05-08 18:15:00+00:00,-0.10976309860357489,0.826887400307205,0.0006912169162918317,0.24292666669420068,0.0006606202337481316,8.617060427004387e-05,-0.0001744560058289263,0.45741396348584185,-1.4637383651597147e-05,-0.001088419345049133,-0.000416558946935842,-0.22540776898597556,-0.29617571454211455,0.06540312923014237,-0.9978589232386036,-0.14046604830788736,2.7883374227829205,74.8972823340266,-1,0.001134875842503139
2026-05-08 18:30:00+00:00,-0.17234910377995105,0.7904145739061803,0.0006750199126127539,0.2731137693429724,0.0006308885666152954,6.090079275158259e-05,-0.00012786094190183546,0.4669280066159703,1.4637383651545695e-05,-0.001168730610654682,-0.0001315525820180349,-0.22158291552847412,-0.2647532458948656,0.13052619222005127,-0.9914448613738105,-0.12342146569642906,2.7642825895786456,2.121380854251299,-1,0.0011082989828927175
2026-05-08 18:45:00+00:00,-0.2060044602946917,0.8661444859576556,0.0006599605414295167,0.20812783885730465,0.0005962474314875163,2.78626952970113e-05,-0.0002016802907912322,0.41218983308093654,-0.00012425031592639825,-0.001847610687597363,-0.00019002877019566545,-0.2256105417203898,-0.4151822427052923,0.1950903220161283,-0.9807852804032304,-0.09474260219911215,2.639430083313493,5.7344609664982995,-1,0.0010834387370518275
2026-05-08 19:00:00+00:00,-0.21520826816696356,0.9743022669125299,0.0006543941236747906,0.09960961291865153,0.0005502617442320666,-2.537623044144236e-05,-0.00037186047351679897,0.29758103822173826,-0.00026318979735453455,-0.0012860090125796355,-0.0005409454809559262,-0.24491146264639868,-0.6206472175189316,0.2588190451025203,-0.9659258262890684,-0.4000122210801861,2.2603413015227733,10.898579947658,-1,0.0010740177971976144
