timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-25 07:30:00+00:00,-0.0875893828609307,1.4038933246277499,0.0003246041339013333,0.32838160279540407,0.0006972269456309012,6.658184772693805e-05,-0.00021557573984898386,0.3469615816212205,0.00022911100431026771,-0.00021561715674424696,-0.00022914695393406293,-0.3656624831319973,-0.20379939395826965,-0.3826834323650895,0.9238795325112868,-0.4052327207551391,-3.161498447069886,1.642750220165195,1,0.0006738817095756531
2026-05-25 07:45:00+00:00,-0.13279754499044544,1.388400528734243,0.00035523725633403885,0.7355474813264548,0.0006900441283000562,9.583783161767525e-05,0.0002589227139343525,0.832790652103921,0.0005392209528767222,0.0005527538507545705,0.00025622191468793493,-0.2418253876473587,0.20266789261287627,-0.44228869021900113,0.8968727415326884,0.5472071082456913,-1.3698112113596286,0.9999986898958285,1,0.0006742451786994934
2026-05-25 08:00:00+00:00,-0.13765957149384916,1.4588004471631528,0.0003879317558441976,0.861798269776245,0.0006924685917659728,0.00013891592585914104,0.00037977829865204216,0.9455056110922756,0.0002157660842384557,0.0008359218009534598,0.0001347931000878821,-0.12794584611444823,0.3179076965900123,-0.4999999999999998,0.8660254037844387,0.6870933830453612,-0.6979595767428266,1.9999962076889268,1,0.0006743906736373902
2026-05-25 08:15:00+00:00,-0.14217431038990783,1.352981339017783,0.00037445585317264857,0.8428622804112975,0.0006935133918989224,0.00017066676668879238,0.000325440524721119,0.9414548698968033,2.704482042792973e-05,0.0008629666213813358,0.0004315670591970826,-0.0667522602149727,0.33301277181453715,-0.5555702330196023,0.8314696123025451,0.7289052057724916,-0.6508349107427145,2.499147357827301,1,0.0006744089126586914
2026-05-25 08:30:00+00:00,-0.13182356858870065,1.1144517719187184,0.0003773699919826646,0.7916294424562285,0.0006905517452099695,0.00018770049525402684,0.00023869557018367431,0.8765168169290909,-2.7044820427985657e-05,0.0008089428185079437,0.0009840980414252782,-0.032660468326398115,0.29710408742485667,-0.6087614290087207,0.7933533402912352,0.603505620053242,-0.7174939062022936,4.001266625088832,1,0.0006743906736373902
2026-05-25 08:45:00+00:00,-0.10555225319663677,1.1047326416025267,0.0004099482747086022,1.0543605309156143,0.0007106288397974509,0.0002496839591779756,0.0005796381334882461,1.1738886791659031,0.0004857231553972975,0.0013889629027967285,0.0012407101925123853,0.0608097049846456,0.5620243601687198,-0.6593458151000688,0.7518398074789774,0.999999059784347,3.9476101525463623,0.9999985541889225,1,0.0006747183203697205
2026-05-25 09:00:00+00:00,-0.07226815369608744,0.9121922035483712,0.00041094850643340786,0.960284549397538,0.0007228328460030525,0.0002843212639655443,0.0004204606637132009,1.0713644836296785,-5.397722242028818e-05,0.0013484321206836097,0.0006475120172154349,0.10011668539663225,0.4842963641126869,-0.7071067811865475,0.7071067811865476,0.7933287349221203,2.9539187858400284,236749.64904785153,1,0.0006746819019317627
2026-05-25 09:15:00+00:00,-0.04744724277501746,0.6453206779494162,0.0003888087098144747,0.9329105419029058,0.0007330039380410377,0.0003087515712812148,0.0003687176883155003,1.080511252249268,4.046110464840996e-05,0.0012676164112094262,0.0004722070376255705,0.12667140614909636,0.5072686316146081,-0.7518398074789773,0.659345815100069,0.8409898827544379,3.150101920743107,2.0010733774889267,1,0.0006747092008590698
2026-05-25 09:30:00+00:00,-0.018996296345922304,0.6671411773104262,0.00038011375144625777,0.9541496580508108,0.0007469526341960926,0.00033710524780158874,0.0004137764417733277,1.158098358989199,0.00014849059251937445,0.0010926856290714123,0.0005936528097167244,0.1542467908855525,0.5908825204182984,-0.793353340291235,0.6087614290087209,0.9999991339454505,3.1940981424026282,0.999995009776241,-1,0.0006748093962669373
2026-05-25 09:45:00+00:00,-0.0036722774662901257,0.6486715957410081,0.0003744596019939967,0.7929232017008802,0.0007452941843923216,0.0003280206183905067,0.00015817360939250174,0.9326315378624191,-0.0002159855745933404,0.0006608786851231896,0.000404712055551302,0.12003138003452421,0.21577834561032191,-0.831469612302545,0.5555702330196025,0.7475730611343505,2.3685691001537226,1.2311126247123805,1,0.0006746636629104615
2026-05-25 10:00:00+00:00,-0.000678198970453252,0.4873502421322194,0.00036008328141667233,0.7348704717809459,0.0007376988374514124,0.00030809251979371164,7.260190975167448e-05,0.8522993110051041,-6.741118479570366e-05,0.00044522228974865427,-0.00014842228464165277,0.07464975078458777,0.11337498283704434,-0.8660254037844387,0.49999999999999994,0.6687996077376761,2.2760841385895327,1.1821369544740992,1,0.0006746181845664978
2026-05-25 10:15:00+00:00,-0.019941622784554056,0.5560856360011952,0.0003495548925645296,0.6545690466846691,0.0007221538409714344,0.0002747519047926985,-3.9043691728529395e-05,0.7247061556905552,-0.00012140460369859729,0.0003506893671451287,-0.00021584966591986667,0.010045541546894693,-0.0640732776917541,-0.8968727415326881,0.4422886902190017,0.5269454465751192,1.997590650426507,2.859528101628924,1,0.0006745362877845764
2026-05-25 10:30:00+00:00,-0.04223661795627777,0.5884614672930923,0.00033028302457089486,0.7083411403399098,0.0007122789432001619,0.0002587536402011602,6.588974769373751e-05,0.8275518564625511,0.00012140460369862706,0.0003642580372780442,-0.00013490616686969911,-0.019583029250442103,0.11269599197674125,-0.9238795325112867,0.3826834323650899,0.6687996077376761,2.267521423543003,1.2003863329597932,1,0.0006746181845664978
2026-05-25 10:45:00+00:00,-0.061289552171907076,0.6538575811521184,0.0002889643997453702,0.668112771237256,0.000699015320843804,0.00023798874820141734,2.0266279439425967e-05,0.7978366640050717,-4.0554920313541356e-05,0.0006608616499067478,-0.00032395167970268634,-0.06178085076235813,0.040513917491608,-0.9469301294951056,0.32143946530316175,0.5855787251625486,2.320821374252923,2.248741630422208,1,0.0006745908260345459
2026-05-25 11:00:00+00:00,-0.11485919872814619,0.7120923022766029,0.0002842046118110417,0.6308949570785212,0.0006828487335608257,0.0002141544362060264,-1.609091917975073e-05,0.7322508738098512,-4.0379844454678785e-05,0.0005664616086930601,-0.00014834594956392787,-0.10369191844730995,-0.037217168479442224,-0.9659258262890682,0.258819045102521,0.4802437193783916,2.2177024106570777,3.5968191461965127,1,0.0006745635867118836
2026-05-25 11:15:00+00:00,-0.12586885840548603,0.8623896231732585,0.0002658855811989028,0.7677935746920708,0.0006816450569090441,0.00022531444602670597,0.00022462332994583722,1.063883153569095,0.0002968465640471909,0.0010790527532156865,0.000215911799278954,-0.07155696173157994,0.38500504118098805,-0.9807852804032304,0.19509032201612816,0.887505276187745,2.740191698872423,1.0527010572867685,1,0.0006747638583183288
2026-05-25 11:30:00+00:00,-0.08220815677204854,1.1774089657140645,0.0002542631625319347,1.0182548305154833,0.0007102842393885805,0.0002970965972858956,0.0006765573527571437,1.7754582793593494,0.0006208841294232713,0.0016460847983843852,0.0009582005324006764,0.09990946751529665,0.7021489560775813,-0.9914448613738104,0.130526192220052,0.999998779839581,4.026251200431456,1.024412223808429,-1,0.0006751829385757447
2026-05-25 11:45:00+00:00,-0.02790667478492992,1.319144904692634,0.0002823391340713562,0.8164050517435116,0.0007159978668209833,0.0003085291964991929,0.0002819334412451488,1.1967981901091915,-0.00032394904138467083,0.000984940858161097,0.0005128468873174235,0.10082206613331875,0.2737031938303815,-0.9978589232386035,0.06540312923014312,0.24935440254550215,2.077928463774538,0.9999985936971998,1,0.0006749642491340638
2026-05-25 12:00:00+00:00,0.007500749549143961,1.4242964979311972,0.00028231482775147,0.8602445771590488,0.0007275089752635496,0.00033037717840658196,0.00036592701603410053,1.3217060891793326,0.0001754523144404421,0.0014301223112826089,0.0007288541220716696,0.13187157175653458,0.3794422838603046,-1.0,1.2246467991473532e-16,0.4994014611532694,2.699164146292315,0.9999972559421062,-1,0.0006750826835632324
2026-05-25 12:15:00+00:00,0.04342056611355716,1.4637526902727178,0.0002563524248870292,0.8192280769272646,0.0007307716489031325,0.00033140861386869605,0.00022786299358320023,1.2269075250277752,-8.105567337202564e-05,0.001928642440567079,0.0006881782931543051,0.1274372446873241,0.2724564280145343,-0.9978589232386035,-0.06540312923014287,0.36559692546438016,2.6565650882428504,2.198668700954439,-1,0.0006750279664993286
2026-05-25 12:30:00+00:00,0.09845428078859797,1.4548646341396505,0.0002746059681308922,1.0076979348372113,0.0007498766606284943,0.00036592103169442503,0.00047404229696717723,1.5189514262903037,0.00036461053510382374,0.002064141971360749,0.0007559422642107916,0.17604044377540756,0.49340618516212315,-0.9914448613738104,-0.13052619222005177,0.900744026913084,3.806588289572198,1.1926534193405396,-1,0.0006752741336822509
2026-05-25 12:45:00+00:00,0.150443302489074,1.2154391832188742,0.000291114089539826,0.7944763336304895,0.0007478167041371555,0.00035046738979994024,0.00013069223266106054,1.0507270374727664,-0.0003105726895266193,0.001214348328957538,-0.00017551455473892717,0.11237288745209047,0.12849159730650286,-0.9807852804032305,-0.19509032201612792,0.43071516540231697,2.524840301597891,1.44999602501691,-1,0.0006750644445419312
2026-05-25 13:00:00+00:00,0.17252926191854415,1.0261293778693714,0.0003027178249454541,0.7206616581505081,0.0007391604534985228,0.0003240203249369312,3.9771898517496574e-05,0.900452288537174,-8.096956153758659e-05,0.0009176126831815069,6.746492510808732e-05,0.042393935070987626,0.04527138991413608,-0.9659258262890683,-0.2588190451025208,0.3130606226102873,2.160769793480236,22.985667857795576,1,0.0006750097870826721
2026-05-25 13:15:00+00:00,0.19064688389397433,0.9962134832328493,0.0003036481223740555,0.7833579720500881,0.0007359498332312766,0.0003136336151236302,0.0001398984463537675,0.9976918217138943,0.0001350927771566591,0.001025660639909981,2.710538782426994e-05,0.016783556715881262,0.1725351573756376,-0.9469301294951057,-0.32143946530316153,0.5093653668543502,2.598726760767481,1.1329513932497293,-1,0.0006751009821891785
2026-05-25 13:30:00+00:00,0.22096640314978047,1.0689695146972258,0.00031334766287588565,0.6825477433681602,0.0007242307408935165,0.00028711046518860783,1.4644867154132084e-05,0.8209086193661216,-0.00012158267815879139,0.000931122782179236,-1.342161696248513e-05,-0.03514916842185435,0.019629055600617847,-0.9238795325112868,-0.38268343236508967,0.3326910970346935,2.1305559426423386,2.0915472383056506,-1,0.0006750189065933228
2026-05-25 13:45:00+00:00,0.18861318153385795,1.0093089511303188,0.00032119533451616865,0.40400706447314694,0.0006918704161649653,0.00022137792095216263,-0.0002905806110006447,0.4281100665569816,-0.0003779101121445968,6.748951463721719e-05,-0.0007559422642108254,-0.14905354036426485,-0.3231990754892982,-0.8968727415326883,-0.44228869021900147,-0.21632066807664316,0.902492712269449,1.1362256004309454,1,0.0006747638583183288
2026-05-25 14:00:00+00:00,0.1392427680484384,0.9333312550075757,0.00033279852488925314,0.33333289803356464,0.0006562571252857651,0.00015924765824958882,-0.00030800955835584765,0.3509274662869548,-9.443359044278274e-05,2.703314661480725e-05,-0.000539803165127079,-0.23318206171922887,-0.38750952912831027,-0.8660254037844388,-0.4999999999999997,-0.3534773815386714,0.5873403682677515,8.006403575150475,1,0.000674700140953064
2026-05-25 14:15:00+00:00,0.0993671780150126,0.9073025903038735,0.00034814235038937486,0.5034030530285241,0.0006353655475705211,0.0001376521752657322,-5.218551345277789e-05,0.5818168626590671,0.0002428238347984837,0.00022939587676483613,-0.0002160097687910471,-0.22856215401388136,-0.06286894050628447,-0.8314696123025455,-0.555570233019602,-0.000770360671397583,1.2587161760573091,1.7279675623556445,1,0.0006748639941215515
2026-05-25 14:30:00+00:00,0.08381527848020241,0.9932175726396999,0.0003586658782064149,0.7063900218625259,0.0006302098089691989,0.00015184463764581643,0.00019584834563682747,0.8230501926296167,0.0002969793303286305,0.0003778846145741801,-5.412321561910361e-05,-0.16845012746444457,0.21720653171761398,-0.7933533402912352,-0.6087614290087207,0.28337149594602296,2.0493082350657006,1.2797668842023755,1,0.0006750644445419312
2026-05-25 14:45:00+00:00,0.07619604666395788,0.9328565280047191,0.00034710411938744485,0.7134257762540182,0.0006255540502260249,0.00016382601157879714,0.00018909791765464945,0.8388318127027884,4.0526467960860306e-05,0.0006343966571285357,0.00010798593050055995,-0.13043861132562942,0.2508831488869788,-0.7518398074789774,-0.6593458151000688,0.27725193365136375,2.2342364070954632,1.8342253145069278,1,0.0006750918030738831
2026-05-25 15:00:00+00:00,0.027720819681727845,1.0777402559947917,0.00034810204233520433,0.6643280585090885,0.0006171597084703843,0.00016513775089962437,0.00011884815474957273,0.7718784431840929,-4.0526467960912226e-05,0.0006612813739631066,0.0004453695746842179,-0.11060805505684564,0.18704521530265125,-0.7071067811865479,-0.7071067811865471,0.1938581018525052,2.111498360803446,11.74330308829047,1,0.0006750644445419312
2026-05-25 15:15:00+00:00,-0.017291891087499636,1.1099916027920493,0.0003306840644607502,0.7556538898359748,0.0006153108691846873,0.00017930108983238194,0.00021396125514909188,0.8962950968675512,0.00014858902039243177,0.0009312749980542127,0.0006883921855193542,-0.07610034222655739,0.3411504617945474,-0.6593458151000691,-0.7518398074789773,0.49963548511498657,2.6716898273368845,1.3991234262753958,0,0.0006751647591590881
2026-05-25 15:30:00+00:00,-0.04587824738098348,1.0489712302878846,0.00032679967247916677,0.8328685181270357,0.0006184861636806552,0.0002010775459290451,0.0002792293442560218,0.9897308725153673,0.0001350617711034473,0.0009449321654591356,0.0005806301218244872,-0.02822783243189993,0.4579197653251759,-0.6087614290087209,-0.7933533402912349,0.7776149244445153,3.116338054014087,0.999996573292788,0,0.0006752559542655945
2026-05-25 15:45:00+00:00,-0.06586101139777086,0.9146660475795982,0.00033362168907759705,0.6610264772032685,0.0006092724169858253,0.00019262404680692869,7.208097188034279e-05,0.7644195388557457,-0.00018909158762980596,0.0007963954981429338,9.455920386605007e-05,-0.03943363502715303,0.112779179584101,-0.5555702330196022,-0.8314696123025452,0.38844370938317524,2.4863546801986263,1.3846095450242806,1,0.0006751282811164857
2026-05-25 16:00:00+00:00,-0.11511983217305001,0.9905418586663135,0.0003162780926002022,0.5511032186788725,0.000594161647945575,0.00017265720033128514,-1.7984542406404882e-05,0.6629843549697358,-9.45592038660621e-05,0.000742216138731538,-4.0526467960912226e-05,-0.07357731330561337,-0.03064632523615515,-0.5000000000000004,-0.8660254037844385,0.1938581018525052,2.3239571491610467,8.992970990141231,1,0.0006750644445419312
2026-05-25 16:15:00+00:00,-0.1571042779822524,0.7094378025284299,0.00029699941823156895,0.45359016961599224,0.0005753562594930483,0.00014763752791696977,-6.835358112998829e-05,0.5889644112228998,-6.745946253962591e-05,0.00037791011214457403,-6.745946253962591e-05,-0.11767675414501863,-0.13056977051128682,-0.44228869021900136,-0.8968727415326883,0.11715954488134912,2.2478314683581355,1.5016220321498452,1,0.0006750189065933228
2026-05-25 16:30:00+00:00,-0.202856875880681,0.658084344035068,0.000287332454095112,0.560579106413159,0.0005610658203551139,0.00013559008553505042,1.0090078402274815e-05,0.6689794225843095,8.096846768245517e-05,-0.00016200554959619498,-0.00013508001524957533,-0.13030059272631478,0.020858715632780474,-0.3826834323650895,-0.9238795325112868,0.29357340791840725,2.6050503525361632,4.340531853667616,1,0.0006750735640525818
2026-05-25 16:45:00+00:00,-0.21829499048580472,0.6745487330063312,0.00028823362163010984,0.8185459289067054,0.000559151514876705,0.00015088009196992022,0.00020252149567984693,0.9085882361383101,0.00024304261933307366,0.0004049861111216054,-2.709916702008424e-05,-0.081908278054077,0.3483861703917481,-0.3214394653031618,-0.9469301294951056,0.8231997600896412,3.170556670783823,1.0671570205137726,0,0.0006752376556396484
2026-05-25 17:00:00+00:00,-0.2235955683953523,0.6344650293551072,0.00027666997674955635,0.7935810553934608,0.0005554844473290606,0.00015925519057857074,0.00016201063441674372,0.8869685920477635,0.0,0.00022953379668093642,0.00016199242060965295,-0.056894858261948296,0.34838445243919297,-0.25881904510252063,-0.9659258262890683,0.8231997600896412,2.6300977921597237,2.756099640197233,0,0.0006752376556396484
2026-05-25 17:15:00+00:00,-0.21611912327367874,0.6512615178587711,0.00026122415962643713,0.9142017720657617,0.0005586810318577794,0.0001801320111506803,0.00025926676498588266,1.060504136052054,0.00016205444111409058,0.0004726439111670517,0.0004186060655898758,-0.006274199864323985,0.5168081038598854,-0.19509032201612866,-0.9807852804032303,0.999998516997829,2.9300011076853854,3.0064746880733764,-1,0.000675347089767456
2026-05-25 17:30:00+00:00,-0.20047564837387383,0.6810770891408406,0.00024581651403544707,0.9175048993884679,0.0005608805784313514,0.00019499397790780475,0.00022908202584291228,1.0748733320733679,2.7094775894974956e-05,0.000135128151958317,0.0005131603040246621,0.028557747225980132,0.5415722008754935,-0.13052619222005163,-0.9914448613738104,0.9142361679954379,2.361617752741765,2.6666179319988728,-1,0.0006753653883934021
2026-05-25 17:45:00+00:00,-0.2057975352091097,0.7060689275864914,0.00023334412432544154,0.7713189797677217,0.0005545146511898057,0.0001889945050590437,8.601934667343135e-05,0.8927730169800135,-0.00012153507552982054,0.00032416576595516237,0.00031065676081224,0.009919551153163937,0.19745429107585052,-0.06540312923014273,-0.9978589232386035,0.6468538358519658,1.967279159215874,109314.9185180664,-1,0.0006752833127975464
2026-05-25 18:00:00+00:00,-0.19402265483194242,0.7220454208105559,0.0002169599267810686,0.8347477975232296,0.0005525632556114283,0.00019298134479679588,0.00015524708093835816,1.0348704756137854,0.00010803190764668986,0.0005131672351393443,0.0001756460491259111,0.019004058953951346,0.35694638338843276,-1.8369701987210297e-16,-1.0,0.8709116542560147,2.613519673027717,4.999908622497887,-1,0.0006753562688827515
2026-05-25 18:15:00+00:00,-0.18308883733892928,0.684322426647651,0.00021312542413863688,0.7403254238028811,0.0005446972532966465,0.0001835308664965622,5.9371077668694336e-05,0.8798282909704622,-8.102283656910255e-05,0.00029705162141358845,9.46232125568308e-05,-0.010106319105693616,0.14383260193209524,0.06540312923014237,-0.9978589232386036,0.6772817897005444,2.040046159323607,0.9999921675608808,-1,0.0006753015518188477
2026-05-25 18:30:00+00:00,-0.18247196700496687,0.7914848501763458,0.00017747166398197436,0.6967885244238249,0.0005344871916600914,0.0001703738118266142,2.5888446699377907e-05,0.8685612089298181,-2.7009071077550162e-05,0.00039162522849471874,-9.444029963483493e-05,-0.05476133838011583,0.07357733672718737,0.13052619222005127,-0.9914448613738105,0.4544626057173303,2.297762980906571,5.003130819270537,-1,0.0006752833127975464
2026-05-25 18:45:00+00:00,-0.17762262203889606,0.8851200620227925,0.00016780682842101438,0.8093179961094463,0.0005313398997309881,0.00017390371957534104,0.0001394798729671179,1.1223601008941746,0.00014845261127773273,0.0009179879519172003,2.6917535747995582e-05,-0.0385682967347969,0.3485082240635768,0.1950903220161283,-0.9807852804032304,0.9542391333611604,3.2262442189416642,0.9999945136939323,-1,0.0006753835678100586
2026-05-25 19:00:00+00:00,-0.1731196588561511,0.871845060672839,0.00016106437744106981,0.7183148794154252,0.0005218118414445776,0.00016300491446203012,3.6028445180570536e-05,0.9118414259094287,-9.44351985928193e-05,0.0009179863437672629,5.4017412685088964e-05,-0.07517652983168895,0.09103754766494745,0.2588190451025203,-0.9659258262890684,0.6363075729694253,2.7163097305150976,2.3383851183491027,-1,0.000675319790840149
2026-05-25 19:15:00+00:00,-0.16417627236619495,0.7896374147074138,0.0001504376388916733,0.7920969732155667,0.000515119939761205,0.00015948071550530023,8.283894037813332e-05,1.036819088388622,6.751766284484836e-05,0.0007426801718135978,1.3503167883179944e-05,-0.08409224445529874,0.22352595498126107,0.3214394653031615,-0.9469301294951057,0.8636137820345445,2.88135524690599,1.398677473258769,-1,0.0006753653883934021
2026-05-25 19:30:00+00:00,-0.13533625341183167,0.9623845641648913,0.0001542873812845707,0.8759091699594913,0.0005123253422390665,0.00016432979173852666,0.00014188961256178143,1.1614239453295252,9.451707013127956e-05,0.0005402179116160703,0.00018904307458350185,-0.05328171445857876,0.38133261468856827,0.38268343236508917,-0.923879532511287,0.8461325598387981,3.29879530121301,2.249984579870387,-1,0.0006754292249679565
2026-05-25 19:45:00+00:00,-0.10635720012761794,0.9330986028787344,0.00015332710734754028,0.806929134388689,0.0005066602104916298,0.00016192127039100208,9.19036324152771e-05,1.0517062866390825,-2.7003965613398365e-05,0.00047268747804169326,0.0001890481800475244,-0.05637725485914798,0.28785159553040673,0.442288690219001,-0.8968727415326884,0.7358146816639214,2.5093860095554783,1.9999725866241176,-1,0.0006754109859466553
2026-05-25 20:00:00+00:00,-0.07944807922088472,0.8714352721926872,0.0001456202591181988,0.8132407998687594,0.0005013011967960548,0.00016017121435671114,9.512609323487449e-05,1.0842744113725669,2.700396561337299e-05,0.0005402179116160703,6.759953438310386e-05,-0.05919369010507549,0.3433915345494134,0.5000000000000001,-0.8660254037844386,0.7619024618877859,2.790350285682356,91314.31579589844,-1,0.0006754292249679565
2026-05-25 20:15:00+00:00,-0.07732870679156377,0.9134702044959666,0.00013599343620665884,0.683755219329605,0.0004906430234048874,0.000147147119181651,1.1286035375967734e-05,0.8882762395300379,-8.101408458113494e-05,0.0003106148066425745,8.102064839474493e-05,-0.11170624315965606,0.0393930229918584,0.5555702330196018,-0.8314696123025455,0.3126381435150435,2.392375610169353,1.3333211495550525,-1,0.0006753745079040528
2026-05-25 20:30:00+00:00,-0.08440580864140458,0.9802560634092448,0.0001350344257354124,0.6187447286589306,0.0004774848229978825,0.00013057063623856042,-2.3449225577399417e-05,0.7643926027507917,-4.059776144498642e-05,0.00013495527409404601,-2.7094775894985395e-05,-0.16986817076431468,-0.08964266988205154,0.6087614290087199,-0.7933533402912357,-0.16721323146017128,2.108811967322262,0.9999945208608507,-1,0.000675347089767456
2026-05-25 20:45:00+00:00,-0.09097740321632145,0.8322378527852458,0.00013310266817027834,0.6896241525656747,0.000467784718184377,0.00012351611730842372,3.532341589252923e-05,0.8977330843387579,6.760318556542966e-05,0.00039165004728941707,-5.400866046064783e-05,-0.18072809767780984,0.1341064629926538,0.6593458151000691,-0.7518398074789772,0.24999714440739496,2.6471555347714255,2.6666179319988728,-1,0.0006753927469253541
2026-05-25 21:00:00+00:00,-0.08873643757757264,1.2211375812804846,0.00016592182784692377,0.37338682570518256,0.0004471713688159726,9.404313440961512e-05,-0.00013378182173996747,0.4201367687649749,-0.00020255845965963935,0.0002836507914957822,-0.0002295631545068439,-0.22995539996440584,-0.35891278145642813,0.7071067811865474,-0.7071067811865477,0.058701758390920275,0.9030587454141424,1.4998476726198557,-1,0.0006752559542655945
2026-05-25 21:15:00+00:00,-0.08665554091316466,1.4078299448860891,0.00017461087386644395,0.2313609424804908,0.00042547350209379097,6.646913277795922e-05,-0.00013950922916242825,0.3605375648549672,-4.060488927560381e-05,0.000310505364759991,-0.0002971720093959066,-0.28188933218065754,-0.42188065608958764,0.7518398074789775,-0.6593458151000687,-0.05921659726521128,0.6256067066922347,5.249928039888309,-1,0.0006752285361289978
2026-05-25 21:30:00+00:00,-0.11297148913541591,1.5769320538112215,0.00018329564188837252,0.10219140590767785,0.0004043112721936989,4.374300321626652e-05,-0.00012234365983789924,0.35703887761436126,-1.3417630183701184e-05,0.00021611926689378707,-0.0002295755549983117,-0.3052988049885633,-0.44442095096229906,0.7933533402912349,-0.608761429008721,-0.09818092348202001,0.5227705058673592,5.999917759872353,-1,0.0006752194762229919
2026-05-25 21:45:00+00:00,-0.0992102007833357,1.6641098987538605,0.0002045213473182904,0.03636814202039652,0.00038228684031860064,2.1990014532785858e-05,-0.00013036020862023176,0.3233516980397539,-4.060708295776358e-05,-6.753043539697426e-05,-0.00022958487651115203,-0.29944689657297047,-0.5158292732340868,0.8314696123025447,-0.555570233019603,-0.14853009837153222,0.26998514853725675,1.706804802725501,-1,0.0006751920580863953
2026-05-25 22:00:00+00:00,-0.08995620226724711,1.720110150053735,0.00021511570374107062,0.16689020502952293,0.0003644797600987357,1.1662679082887272e-05,-6.10737957044884e-05,0.42342944867797466,5.402471314151269e-05,-1.3505722255590274e-05,-0.00024316334893522898,-0.27497687578642743,-0.24888656278031646,0.8660254037844384,-0.5000000000000004,-0.00036416723800300585,0.5078096070164362,2.627128341823528,-1,0.0006752285361289978
2026-05-25 22:15:00+00:00,-0.08136320364527236,1.3175986413267757,0.00021320700472508933,0.07603705191310639,0.0003441359922159131,-3.426717825185099e-06,-0.00010288163704107688,0.3337772685199397,-6.753134748124566e-05,-0.00024309151085098133,-0.00010813623675692866,-0.28226503592876745,-0.41096802217445316,0.8968727415326883,-0.4422886902190014,-0.18557158115491462,0.19563992144645265,2.9934236724831162,-1,0.0006751829385757447
2026-05-25 22:30:00+00:00,-0.0925433170430722,1.1801354535520283,0.00021510748296842567,0.3773299272456612,0.00033212203924959507,3.944313707375251e-07,2.5737212371154284e-05,0.5404922700119603,0.00013505813478774544,-0.00013512815195831178,6.752678730630605e-05,-0.23258222555667352,0.08346634895115244,0.9238795325112868,-0.38268343236508956,0.18484324667890845,0.8217041883650684,1.221488564568813,-1,0.0006752741336822509
2026-05-25 22:45:00+00:00,-0.10681203095156519,0.9910374392566507,0.00021804050158529873,0.15127430415882873,0.00031416073251334074,-1.0093520877521255e-05,-7.6649492045182e-05,0.3673793239437533,-0.00012155150044783803,-0.00013514457687629992,-4.060708295776358e-05,-0.2278790068547348,-0.2228916479363282,0.9469301294951056,-0.32143946530316186,-0.14853009837153222,0.25324532978798714,1.1118305543132299,-1,0.0006751920580863953
2026-05-25 23:00:00+00:00,-0.12006155100950182,0.783520445585733,0.00021032024185856736,0.2582255584371724,0.0002994517844587488,-1.3108092148109783e-05,-2.8835965647991464e-05,0.4335208064787934,4.060708295789863e-05,-0.00020256940156522686,4.060708295789863e-05,-0.2141047062134844,-0.09375259769018783,0.9659258262890681,-0.25881904510252157,-0.03716354882672277,0.45559858778836143,182509.4223022461,-1,0.0006752194762229919
2026-05-25 23:15:00+00:00,-0.09360590477414235,0.7303527771240669,0.00022193813339834942,-0.07804330703190865,0.0002729738152122478,-4.157334516088612e-05,-0.00021749069486423744,0.11081916056978325,-0.00024304916373852253,-0.0003645957287345813,-0.0002564667939221771,-0.25202200611282116,-0.4937202737642278,0.9807852804032303,-0.19509032201612872,-0.6923080167304465,-4.205317025445314,1.0526647743916875,-1,0.0006750553846359254
2026-05-25 23:30:00+00:00,-0.041117555743779094,0.7698316744443717,0.00023161248129427726,-0.16347774676951402,0.00023910317328372884,-8.213994375088299e-05,-0.00032521937715023315,-0.08646599200528807,-0.00018905946241305394,-0.0005266461200699816,-0.0003779949088538452,-0.31274870391375664,-0.6457206851210515,0.9914448613738104,-0.13052619222005168,-1.0,-3.4119290601442027,0.99999634165839,-1,0.0006749277710914612
2026-05-25 23:45:00+00:00,0.029973820141378837,0.9435224932604194,0.00025768815165573273,-0.1737784723705788,0.00019890464336158495,-0.00013075428193127245,-0.00041128920764632094,-0.2014725242250995,-0.00018891855401096245,-0.0008640172853588479,-0.0007019715976525363,-0.35474931012499705,-0.742330519958011,0.9978589232386035,-0.0654031292301428,-1.0,-3.8004493713314504,0.9999984320383464,-1,0.0006748002767562866
2026-05-26 00:00:00+00:00,0.11192700595508313,0.9907438413356562,0.0002644566154466496,-0.13766376047247117,0.00015471797503829678,-0.00018139425962311495,-0.00045855676028565983,-0.3070350905866499,-0.00016192073895972045,-0.0009315028257257269,-0.0007423408361643763,-0.4122293493693322,-0.800581471963601,1.0,0.0,-1.0,-3.1464418258671456,1.2141139856352066,-1,0.0006746910214424133
2026-05-26 00:15:00+00:00,0.2160292009992412,1.1305268226331215,0.00028661478272910617,-0.05390269953858282,0.00011278197347823969,-0.00022081783563402985,-0.0004100499972629783,-0.23405755998424913,-5.3979406471988e-05,-0.0010529998950424644,-0.0008369273255941869,-0.41060477939126594,-0.817748816995547,0.9978589232386035,0.06540312923014306,-0.5251670650506806,-2.2060007249579496,3.665432183364555,-1,0.0006746546030044556
