timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-21 04:00:00+00:00,-0.28087620734906293,0.7364367057737824,0.0003157838074000815,0.2775935991172519,0.00014137757842222018,-0.00015894573560243076,-9.242839987627534e-05,0.2346044585223539,0.000116304984620236,-0.000465084717165016,0.00023241833846339638,-0.23707099666505127,-0.15080017573686944,0.5000000000000001,0.8660254037844386,-0.6927251052687395,-2.7990505539124846,0.9999926026931686,-1,0.0005811926126480102
2026-05-21 04:15:00+00:00,-0.3107861803221539,0.6808357763871496,0.00030746946617805557,0.2927683954600165,0.00012283842716132544,-0.00015458115108978697,-7.394408680778326e-05,0.25220709680422926,0.0,-0.00034873129479509135,0.000116304984620236,-0.2042398683540369,-0.1508013675256899,0.44228869021900125,0.8968727415326884,-0.6927251052687395,-2.5715459461157657,135183.33435058594,-1,0.0005811926126480102
2026-05-21 04:30:00+00:00,-0.33855972665430456,0.5763343009206434,0.00028247161533322574,0.3736233332213939,0.0001122182951444372,-0.0001359109071668705,3.3876141086574436e-05,0.3795747911369118,0.00011629145934387472,-0.0002324398354513121,0.0,-0.1558454843750228,0.06979467029077525,0.38268343236508984,0.9238795325112867,-0.5389520555665113,-2.26351702765178,135183.33435058594,-1,0.0005812602043151855
2026-05-21 04:45:00+00:00,-0.3850502315419008,0.5763791377454217,0.0002824168009041148,0.44945792071827334,0.00010855289804753793,-0.00010717584576383896,0.00012012821460866108,0.515271616687315,0.00011627793721267066,-0.00011616189823855606,0.00011627793721267066,-0.07766063198453718,0.2495982087764766,0.3214394653031617,0.9469301294951056,-0.3338724445664394,-1.8519937373812776,1.9999852053863372,-1,0.0005813277959823608
2026-05-21 05:00:00+00:00,-0.42821998608038325,0.5249838338237417,0.0002658009191968735,0.38835131766969666,9.895367731270641e-05,-9.701429932894629e-05,3.074453688428034e-06,0.38218087115467325,-0.00011627793721280671,-0.00034879325782123845,0.0002325964439640663,-0.05161155076006236,0.006424088196466329,0.25881904510252074,0.9659258262890683,-0.4004589163564741,-2.405481481964582,0.9999926026931686,-1,0.0005812602043151855
2026-05-21 05:15:00+00:00,-0.4297838715335766,0.7260417055920804,0.00022427888308530446,0.26703216544838076,7.819490835445722e-05,-0.0001132316393422713,-0.00018360495262271568,0.058727993324108906,-0.00023259644396390436,-0.0005813897017851992,-0.00011630498462016938,-0.09818370958468924,-0.3229585074442781,0.19509032201612833,0.9807852804032304,-0.750413636168247,-3.163193039329707,0.9999963013329041,1,0.000581125020980835
2026-05-21 05:30:00+00:00,-0.43123605088302547,0.8297890549179583,0.00022424547443934524,0.35222123554495965,6.579532198403942e-05,-0.00011028223898627414,-5.385237287282084e-05,0.25598788756086055,0.000116304984620236,-0.000465084717165016,0.0,-0.07989895233523368,-0.09830278599889994,0.1305261922200517,0.9914448613738104,-0.3337261965759714,-2.6446782114088334,1.9999852053863372,-1,0.0005811926126480102
2026-05-21 05:45:00+00:00,-0.4325845031361137,0.9694241858446051,0.00021591334828971419,0.4381521159861819,6.074140219132893e-05,-9.344614742997368e-05,4.9951044655140185e-05,0.4328402875603288,0.00011629145934387472,-0.0005813570118559293,0.0,-0.02879842764340637,0.09400791152975373,0.06540312923014327,0.9978589232386035,0.4997766693783487,-2.046562170116035,1.9999852053863372,-1,0.0005812602043151855
2026-05-21 06:00:00+00:00,-0.4467160200664692,1.0770649087159314,0.0002158526963109994,0.6965610768842142,7.414330079629511e-05,-4.144604231149044e-05,0.0003190326031149415,0.9285260564108241,0.00034879325782120944,-0.0005816665751228206,0.0002325153206085888,0.11338604768702829,0.4531072394139585,6.123233995736766e-17,1.0,0.9999975334908396,-0.43082596348601876,0.999997534218896,-1,0.0005814629793167114
2026-05-21 06:15:00+00:00,-0.4809483305691553,1.3000770808907711,0.00023250069748521383,0.6674194193069319,7.956829064376606e-05,-1.557176311862685e-05,0.00016211249463148522,0.7100583321113184,-0.00011635342236988474,-0.0006980199974927457,0.00023243983545137171,0.15368516865601148,0.2469839278599082,-0.06540312923014314,0.9978589232386035,0.6662725701694484,-0.9004943069441609,540733.3374023438,-1,0.0005813953280448913
2026-05-21 06:30:00+00:00,-0.4711635091616999,1.527165895637385,0.00027420512988193406,0.032131595566397976,4.7979034197657715e-05,-7.253739465730055e-05,-0.0004281549998240091,-0.10892616054873062,-0.0006973790624857824,-0.0013953990599784622,-0.00023234278307052037,-0.010704462065213066,-0.3953450014785881,-0.1305261922200516,0.9914448613738104,-1.0,-3.308223402029435,1.1669103251833397,-1,0.0005809900164604187
2026-05-21 06:45:00+00:00,-0.46207760356913385,1.6119256653470322,0.0002740875693068908,0.4313118395182283,3.823330060838036e-05,-7.462666088934271e-05,-6.36776129308755e-05,0.33178254920713535,0.00034864776769076425,-0.000465084717165016,0.0,-0.01505748793165366,-0.05560372710700449,-0.1950903220161282,0.9807852804032304,-0.1432901306368322,-2.0366837933184225,1.4999944471026394,-1,0.0005811926126480102
2026-05-21 07:00:00+00:00,-0.45364069123325623,1.611862155933157,0.00027410479638563946,0.31056530793191334,2.3573459622307214e-05,-8.74758978686624e-05,-0.0001439799253243946,0.21848115778851518,-0.00011630498462016938,-0.0005813897017851992,-0.00023259644396390436,-0.04166950809267881,-0.1426591460414498,-0.25881904510252063,0.9659258262890683,-0.4291121347138644,-2.461124471167787,1.9982215500023985,-1,0.000581125020980835
2026-05-21 07:15:00+00:00,-0.3159487870164256,1.92401416274837,0.00039912325130323244,-0.4848400570952136,-9.123431293584214e-05,-0.00031035383164382583,-0.0016931641171916655,-1.1761835508578766,-0.0019738103167977377,-0.0022064067607616535,-0.0025552000185828714,-0.35283900362510395,-0.7097152590263067,-0.3214394653031616,0.9469301294951057,-1.0,-5.362427953021391,0.9999993251868443,1,0.000579979121685028
2026-05-21 07:30:00+00:00,-0.18809201881556292,1.829382941993252,0.0004320012913178125,-0.06458442727277722,-0.00016126099239870286,-0.000403660134000394,-0.0008912406861943577,-0.5001657138378981,0.0005801757097482003,-0.0013936346070494736,-0.0018586708864647943,-0.4083119408811138,-0.37564373273262164,-0.3826834323650895,0.9238795325112868,-0.546334758209274,-3.392694136951516,1.499551956126754,1,0.0006016731262207031
2026-05-21 07:45:00+00:00,-0.13232100564193616,1.576390911932236,0.0004566982213687473,0.12492066265996278,-0.00020387613747350637,-0.00042624114229001804,-0.0004346544614387676,-0.12875340533252005,0.00034823141463929404,-0.0009292898385671442,-0.0008130604093396976,-0.36302462686845743,-0.1996880087406359,-0.44228869021900113,0.8968727415326884,-0.2739106684426099,-2.445746286778864,1.333526633314012,1,0.0006362915039062499
2026-05-21 08:00:00+00:00,-0.19313340924678243,1.6954648371236827,0.0005472786754100353,0.6587213053100791,-0.000168314344066288,-0.0002827967892017213,0.0007678438685912874,0.7951538995354205,0.001394277573586949,0.00034887438117665143,0.00023256939655650423,-0.10887594981551188,0.26880320399954116,-0.4999999999999998,0.8660254037844387,0.8177941253760858,5.026780275567604,0.9999993826916755,1,0.0007635559354509625
2026-05-21 08:15:00+00:00,-0.19718755478342317,1.7877969785892158,0.0005968133624849722,0.8505423699450916,-0.00010657935749687298,-0.00010986246781863393,0.0010795896355965844,1.0410225358802498,0.0005813919087477908,0.0006976698459605899,0.0009302662899244406,0.08204849869298524,0.3925658956591417,-0.5555702330196023,0.8314696123025451,0.785087523673769,3.8882918805588895,7.000829315231013,-1,0.0008331503186907086
2026-05-21 08:30:00+00:00,-0.20914856143220106,1.2728277131411008,0.0006387151610510258,0.6352585288680026,-8.235316019857592e-05,-4.558050506764453e-05,0.00039815174134954037,0.6839256221947598,-0.000581391908747795,0.00011627793721267066,0.0023226846979743946,0.12396667092546186,0.1493834713339332,-0.6087614290087207,0.7933533402912352,0.42730044871431405,2.7248048433417886,0.9999987678323056,1,0.0008911269051688058
2026-05-21 08:45:00+00:00,-0.22865772601768952,1.2058186474004613,0.000655408858074222,0.5883903610324122,-6.691212901699929e-05,-1.0692437749460536e-05,0.00022545470837336692,0.6092006520761821,-0.00011627793721280671,0.0002325964439640663,0.001626231051013445,0.1345195293026575,0.10131955075293916,-0.6593458151000688,0.7518398074789774,0.3557682655330689,2.4782882282111465,4.000852238464644,1,0.0009143114089965819
2026-05-21 09:00:00+00:00,-0.24015633450158602,1.1962777174597603,0.000680017959667464,0.7404432838965131,-2.9133034021389357e-05,6.563484008717133e-05,0.0005525644045301493,0.802861041640983,0.00046513314364715787,0.0005814246029909972,0.0017431327800214755,0.17680715240605152,0.2567542116794239,-0.7071067811865475,0.7071067811865476,0.6419600777846639,3.071332407100788,1.666466653148546,-1,0.0009490830557686941
2026-05-21 09:15:00+00:00,-0.23769607223704994,0.8785260401979561,0.000688101963295976,0.8304144489859674,2.2017987720377276e-05,0.0001580340418468848,0.000721275200795178,0.9256393065168325,0.000348938469702226,0.0009303630726934125,0.0006977936761367254,0.22877991203934087,0.36051432851723747,-0.7518398074789773,0.659345815100069,0.8567458659082439,3.541204455591151,1.4993339597865039,-1,0.0009607008525303432
2026-05-21 09:30:00+00:00,-0.22890847008962636,0.7095730613593727,0.0006882987148138582,0.7365633078284082,5.457523457080454e-05,0.0001969463203046792,0.0003906977100590634,0.7844574488481991,-0.00023271460149356735,0.0005813570118560417,-0.0001163128341046517,0.23026310442938638,0.21867421743372645,-0.793353340291235,0.6087614290087209,0.7134922609659091,3.136245630758592,1.5002146258421787,-1,0.0009607519422258649
2026-05-21 09:45:00+00:00,-0.24083841835044167,0.5885976402836972,0.000671781662731222,0.6901350283527514,7.680488402123252e-05,0.0002089774336692274,0.0002195361022511318,0.712556767883616,-0.00011622386820874429,0.00034885520643454645,0.00034885520643454645,0.21414569278285628,0.14421618252767104,-0.831469612302545,0.5555702330196025,0.6419600777846639,2.6976044114685895,2.0008670330783067,-1,0.0009375878742762973
2026-05-21 10:00:00+00:00,-0.2618087422185931,0.611282190630768,0.000646994294576962,0.6454851626898187,8.993025834761495e-05,0.0002012318476612986,8.254025228380967e-05,0.6461669977765352,-0.00011633988582601032,0.00034879325782120944,0.00034879325782120944,0.18521118466516634,0.06296395047871214,-0.8660254037844387,0.49999999999999994,0.570364815076804,2.5687889537489728,3.999089386085272,-1,0.0009028877530779157
2026-05-21 10:15:00+00:00,-0.2698544531798751,0.7496316455523642,0.0007142808749654397,0.25291372191066624,3.5004840175580914e-05,5.252829191755741e-05,-0.0009564092049614714,0.07778091641774937,-0.0012784774240350313,-0.0006970877222498495,-0.0013948173098610331,0.023511150343638494,-0.4617238865543905,-0.8968727415326881,0.4422886902190017,-0.215858404650743,0.5387582289277023,0.9999992595461393,-1,0.0009955133710588726
2026-05-21 10:30:00+00:00,-0.23548290370622013,0.8523914159905925,0.0007642390617926465,0.17815630688918924,-3.108513023580123e-05,-9.455589135056494e-05,-0.0010437370324383978,0.0029953085988855374,-0.00034831547016032455,-0.0011617081770303786,-0.0020920712497237326,-0.09319202898120138,-0.5391334872576482,-0.9238795325112867,0.3826834323650899,-0.42988723845494453,0.04786859085176105,2.6654811789930024,-1,0.0010647705623081753
2026-05-21 10:45:00+00:00,-0.20356646490914515,1.0494387019736473,0.0006646331752993166,0.23795487012822475,-8.270893041999927e-05,-0.0001871749459508566,-0.0007423240214518909,0.03346467403293104,0.00011611863764912776,-0.0011618809987250151,-0.0017432380105809493,-0.1734450992015121,-0.45212148930886853,-0.9469301294951056,0.32143946530316175,-0.46271408948250775,0.22973655894115214,4.9990787486189365,-1,0.000926102910723005
2026-05-21 11:00:00+00:00,-0.18307958406860422,1.1331612941244,0.0006564054661065562,0.26263364465055544,-0.00012750831347553614,-0.000251145905169436,-0.0005939473974457861,0.07056079210994455,0.0,-0.0015106742565462335,-0.001627014142372178,-0.20815659616368354,-0.4521217764696758,-0.9659258262890682,0.258819045102521,-0.5210284267772439,0.23261618626843492,4.000854499027359,-1,0.0009146383830479214
2026-05-21 11:15:00+00:00,-0.18231238842952677,1.1535247441170167,0.0006645042995548958,0.3764321170519967,-0.00014818963409023078,-0.0002551246313985425,-0.00019658246096007547,0.27333416748167205,0.0003483776609167369,-0.0010459431732596177,-0.001162296595629448,-0.18066293601558395,-0.14785248040837715,-0.9807852804032304,0.19509032201612816,-0.28133076834049464,0.7538760655320997,2.0004344759785027,-1,0.0009262459618704659
2026-05-21 11:30:00+00:00,-0.1756319634970211,1.0092354261132404,0.0005982067284270519,0.3207022915579482,-0.00017772666046068876,-0.00027871313006754727,-0.0003430552891554161,0.15337531591839015,-0.00023227250524005956,-0.0005808366160138317,-0.00011609167683445155,-0.19631855976978782,-0.27454483617612596,-0.9914448613738104,0.130526192220052,-0.4411527486122576,0.44929457547404517,1.999992586321781,-1,0.0008336407797677176
2026-05-21 11:45:00+00:00,-0.1286542738149407,1.0340728919174402,0.0006068471032488535,0.08720689217745109,-0.00025683432928907116,-0.00040467775393631506,-0.0011097171018629763,-0.33285174032109344,-0.0010446099476921521,-0.0019740943313965717,-0.0008123861543662515,-0.288985396415289,-0.6047133423245787,-0.9978589232386035,0.06540312923014312,-1.0,-3.9279970329956226,0.9999990720574984,1,0.0008447987692696708
2026-05-21 12:00:00+00:00,-0.08067005570483758,1.0485601390698922,0.0005983949178143789,0.11081637641246142,-0.0003310143447661014,-0.0005016111824413226,-0.0009807224741033296,-0.32667844873125707,-0.00011602097002132005,-0.0019738103167977377,-0.0010445257620366822,-0.3482083071084914,-0.6281926968625074,-1.0,1.2246467991473532e-16,-1.0,-3.8079903920366727,1.6672530304304372,1,0.0008329357419695172
2026-05-21 12:15:00+00:00,-0.027404687171663937,1.023894181038538,0.0005900141866726335,0.08790797886683833,-0.00040062676723002404,-0.0005756668294782796,-0.0008775015670242353,-0.32188773519486824,-0.00011603443244866625,-0.00011603443244866625,-0.0011605601944853995,-0.3789665180882315,-0.6538905844546826,-0.9978589232386035,-0.06540312923014287,-0.9312781947264617,-3.527466661679053,1.4995515592780306,1,0.0008211748940604073
2026-05-21 12:30:00+00:00,-0.025675490314795154,1.072392271978578,0.0006060005886852562,0.2558502905511539,-0.0004240628858844753,-0.0005431769357617165,-0.00014533340273734056,0.1210643035640064,0.0006962101421968661,0.0,-0.0008127277132052114,-0.28775699483584705,-0.08914657650075711,-0.9914448613738104,-0.13052619222005177,-0.5184599743953489,-2.283562327541563,1.200104468353826,-1,0.0008440119879586356
2026-05-21 12:45:00+00:00,-0.04936919583724077,1.1471492959585583,0.0006476421902110094,0.16730077328476584,-0.0004669955890509946,-0.0005602903036593326,-0.0004875098071186659,-0.03971437149815842,-0.00046415473972690315,-0.0008123861543662515,-0.0010446099476921521,-0.2490993204144598,-0.29094166241146013,-0.9807852804032305,-0.19509032201612792,-0.7937127370069144,-2.854577097295817,1.1430004313841746,-1,0.0009015900748116629
2026-05-21 13:00:00+00:00,-0.05439034493213356,0.978681872637138,0.0006642156323673341,0.1561786097366894,-0.0005148184101403333,-0.0005878619632632676,-0.0005756229598948705,-0.0843990476031921,-0.00023205540246995276,-0.0024387191304231196,-0.00023205540246995276,-0.23525507739072607,-0.37714735324072507,-0.9659258262890683,-0.2588190451025208,-0.9261683669113964,-3.133403689625147,2.499547844230716,-1,0.0009244476045880999
2026-05-21 13:15:00+00:00,-0.038507547306358275,0.9432779482636218,0.0006893489158841419,0.08180003675239114,-0.0005846826030971367,-0.0006604260308102386,-0.0009240340036026342,-0.26708232506333246,-0.0005796543148480275,-0.0035997653540189483,-0.0006956887472967136,-0.25875986498738884,-0.5484802906296409,-0.9469301294951057,-0.32143946530316153,-1.0,-3.2017414802098387,0.9999985121327565,1,0.000958871841430664
2026-05-21 13:30:00+00:00,0.006159710589541873,1.0404012657530601,0.0007145000923687589,0.0013534350758776926,-0.0006854830345594284,-0.0007896076149535007,-0.0013877532433816265,-0.5174997939275837,-0.0008111340208834069,-0.0038295074661546017,-0.0013907883357314873,-0.3229865465316557,-0.6950890549575468,-0.9238795325112868,-0.38268343236508967,-1.0,-3.3984751137635962,0.9999989359970732,1,0.0009930508477347237
2026-05-21 13:45:00+00:00,-0.020291976630008007,1.260040793882543,0.0007544290848949368,0.2935190393594015,-0.0006993243419824151,-0.0007176507057231127,1.6570168830976014e-06,0.18342151415183136,0.0013907883357315014,-0.002322441193210337,-0.0006962101421969374,-0.2092621935941816,0.0006103816725496358,-0.8968727415326883,-0.44228869021900147,-0.11267167935722312,-1.3719196862725123,1.3642807578917093,-1,0.0010500056403023855
2026-05-21 14:00:00+00:00,-0.04485425761961309,1.1891056648324008,0.0007214915952774766,0.2294506642270078,-0.0007328792407737948,-0.0007028595280987682,-0.0003697119933526423,0.004053933540883554,-0.0004638610967253961,-0.0032514354335830336,-0.0006959164991953557,-0.17864622080610434,-0.14564346745643433,-0.8660254037844388,-0.4999999999999997,-0.40875401797134897,-2.078283968331823,0.9999981408261516,1,0.0010036979402814593
2026-05-21 14:15:00+00:00,-0.05284472867065901,1.1703785683398915,0.0007131568039979981,0.22669338378648357,-0.0007655619355121135,-0.0006919595183860154,-0.0003884022703684499,-0.00538716579162564,-0.00011579321812266699,-0.003716167121407922,-0.0005796543148480275,-0.14885901025631146,-0.18289973897409353,-0.8314696123025455,-0.555570233019602,-0.482643360453509,-2.2651930201432995,1.999992556719804,1,0.000991988182067871
2026-05-21 14:30:00+00:00,-0.07494713648026717,1.1570962280159534,0.0007212418654192938,0.26861697656012007,-0.000785409053060428,-0.0006588346338973396,-0.00021812975450279608,0.09440778945322188,0.00011579321812272131,-0.003367659301791683,0.00011579321812272131,-0.10195011439674197,-0.12175454489991125,-0.7933533402912352,-0.6087614290087207,-0.40875401797134897,-2.079003572898375,671982.7651977539,1,0.0010033505303519113
2026-05-21 14:45:00+00:00,-0.10995616899417555,1.0933271364165222,0.0007207825799361149,0.394640786697705,-0.000775991140605089,-0.000572171980977125,0.0001965805278608329,0.3261864122034314,0.000463861096725492,-0.0027875743368575736,0.0013907883357315014,-0.019480865062897448,0.10895095348499212,-0.7518398074789774,-0.6593458151000688,-0.07844366286972203,-1.4359615327256858,1.333625535679126,-1,0.0010031768253871373
2026-05-21 15:00:00+00:00,-0.11098364281697613,0.8212212641536295,0.0007624768165856041,0.24770005812894588,-0.0007949415294518434,-0.0005619651972234295,-0.0003064392625476049,0.12010349316426756,-0.0005796543148480275,-0.0032508887658796917,-0.0005796543148480275,-0.009733059002036552,-0.16067304736301652,-0.7071067811865479,-0.7071067811865471,-0.3647060970681513,-2.118671552955558,1.9993310927705543,1,0.001060591425214495
2026-05-21 15:15:00+00:00,-0.11193772565244146,0.8460373651211127,0.0007126737746872611,0.23691327542542193,-0.0008146518105041989,-0.0005569711887843929,-0.00033787374490088363,0.08117445549588649,-0.00011590948150995947,-0.0020883208233544517,-0.00023170269963257434,-0.006524873746368028,-0.20874315911567407,-0.6593458151000691,-0.7518398074789773,-0.45551992616558834,-2.429640585755166,402927.3986816406,1,0.0009912014007568359
2026-05-21 15:30:00+00:00,-0.1076190795318098,0.8329442170447724,0.0006961801360959105,0.19603275114218446,-0.0008409372546091426,-0.0005684910411510636,-0.0004556718986258195,0.009248970226177726,-0.0002317563982159915,-0.00197176175141008,-0.0003476658797258933,-0.01698424899023003,-0.30780733445712827,-0.6087614290087209,-0.7933533402912349,-0.6370670042104203,-2.8207144759164415,1.5002163405562379,1,0.0009680373328072683
2026-05-21 15:45:00+00:00,-0.11226884751124303,0.7901762714121169,0.0007040839551629725,0.36110448471006373,-0.0008369712205726812,-0.0005159986342953114,6.146693235531859e-06,0.2584968777158293,0.0004634590978484934,-0.0016244212912107684,0.0,0.027750624517457852,0.003950649416832164,-0.5555702330196022,-0.8314696123025452,-0.2739728481207564,-2.1296670097832857,0.9999981383505585,1,0.0009794814246041434
2026-05-21 16:00:00+00:00,-0.1254655595146896,0.7600401902959566,0.0006710033043037164,0.30364226681965234,-0.0008424950240988014,-0.0004937135861333404,-0.0001804326100067394,0.1649236988160756,-0.00023170269963257434,-0.001856123990843329,-0.0006955637963580162,0.043230066984861544,-0.12623171498181734,-0.5000000000000004,-0.8660254037844385,-0.45551992616558834,-2.5805252911488443,1.500660191544568,1,0.0009332452501569475
2026-05-21 16:15:00+00:00,-0.15537226049928676,0.6459055867045432,0.0006456281647878762,0.543804033792051,-0.000814375168403632,-0.0004053010353024472,0.00031937408279087353,0.455565654749573,0.0005796186925342592,-0.0016248829592257093,0.00046370921102428564,0.11760284467785914,0.19871975074335593,-0.44228869021900136,-0.8968727415326883,0.37420936202995647,-1.7828955728449702,1.2498868104633043,1,0.0008984736033848354
2026-05-21 16:30:00+00:00,-0.19190071827687605,0.6052811714376231,0.0006123986932446274,0.6471287665400689,-0.000780919289818943,-0.00032097972505093096,0.00034826002843059986,0.5147873911299421,0.00011594510382365977,-0.001276665350162094,0.0006955637963578909,0.1863641614602038,0.25265562040737777,-0.3826834323650895,-0.9238795325112868,0.4992786020146096,-1.6901013188711358,0.9999925633460844,1,0.0008523293903895786
2026-05-21 16:45:00+00:00,-0.23473579765789182,0.5915627174272383,0.000587508603755732,0.7128830613469948,-0.0007429162082990804,-0.00024115742182896378,0.00037143878953011786,0.5738567056606553,0.00011603443244872736,-0.00011602097002132005,0.0010433546270225305,0.24612355485686968,0.31070430278183553,-0.3214394653031618,-0.9469301294951056,0.6244587189850646,-1.5640080006259796,269055.3665161133,1,0.0008177825382777622
2026-05-21 17:00:00+00:00,-0.2710945916613559,0.7102123193961623,0.0005875725623415808,0.7674384916611442,-0.0007010766513459679,-0.0001660602639611481,0.0003899696470779921,0.6269596320840319,0.0001160209700213536,0.0001160209700213536,0.0006959164991953375,0.28642650144160725,0.37170612345859266,-0.25881904510252063,-0.9659258262890683,0.6244519410912517,-1.3662099579223885,6.999062256519365,1,0.0008179664611816406
2026-05-21 17:15:00+00:00,-0.23022048354971802,1.2240151822622682,0.0005869069128789645,1.2920685156527136,-0.0005659107881114247,9.445502006366753e-05,0.0017993589380761756,1.5736524693002618,0.0018577893467764178,0.0020898447492463845,0.0027854085456043365,0.5057971212504734,0.7734350729647241,-0.19509032201612866,-0.9807852804032303,0.9999994499094598,4.223516464711755,0.9999993261084233,1,0.0008185591016496931
2026-05-21 17:30:00+00:00,-0.1797347038321705,1.2295475084505822,0.0006035290071367077,1.1786446682046077,-0.00043379954249852013,0.0003075461462713746,0.0016252601700447362,1.5657175427580479,0.0002325964439640663,0.001626231051013445,0.002438386297034012,0.6305275478126147,0.7940632598402112,-0.13052619222005163,-0.9914448613738104,0.9330988402699506,3.263246884179348,2.9982252420916,-1,0.000841937746320452
2026-05-21 17:45:00+00:00,-0.11401647892312311,1.4026078909123985,0.0006285207831545166,1.0925797660501717,-0.0003048362604590569,0.0004822571217151751,0.001485931669148391,1.5421480337152855,0.00023243983545137171,0.0023228256261918,0.0025548810286616735,0.6852157330315722,0.8150974831426189,-0.06540312923014273,-0.9978589232386035,0.7706007921341325,2.89347617603019,7.007891627135247,-1,0.0008770057133265903
2026-05-21 18:00:00+00:00,-0.05299241293635859,1.5465060576349017,0.0006456104272430031,0.941370731476428,-0.00020917666698230065,0.000562400901198193,0.0009091877564733624,1.2589380776664572,-0.00034873129479509135,0.002206149733866643,0.002090115301417887,0.6495136313233035,0.5233131138482949,-1.8369701987210297e-16,-1.0,0.5987159575720447,2.2776160180137235,1.7504376799524854,-1,0.0009005376270839145
2026-05-21 18:15:00+00:00,0.0036727911940404568,1.4751247888636903,0.0006454547971465767,0.9775881137363359,-9.478234403512403e-05,0.0006739275534101843,0.0011926924226051913,1.4625986428791373,0.0005814246029909972,0.0033672286517056247,0.0025555189343876915,0.6629848291561133,0.6429469062898465,0.06540312923014237,-0.9978589232386036,0.8853254538383194,3.177376301252171,0.9999981510706436,-1,0.0009008441652570452
2026-05-21 18:30:00+00:00,0.05629048074374197,1.0678890318175236,0.0005879375118013496,0.8863528078982367,-6.589276896895727e-06,0.0007173252525294313,0.000767651598548924,1.3409753334642873,-0.0002326933081959099,0.003945669364393138,0.00046503627941534026,0.6739017672629066,0.45965219611139846,0.13052619222005127,-0.9914448613738105,0.7638762212852785,3.0932024304094963,0.9999926092105714,-1,0.0008203778948102678
2026-05-21 18:45:00+00:00,0.001834399750626261,1.1778538716223044,0.0006717248616687809,0.674239198338421,1.6340299104732755e-05,0.0006216803072520024,-0.0002228502277452375,0.6977655179724412,-0.0010459431732596177,0.001508937855402037,-0.0008135033378082189,0.42892540124978085,-0.10254956563782201,0.1950903220161283,-0.9807852804032304,0.2334180318717064,1.1522935228632765,1.2995048622452452,1,0.0009363106318882534
2026-05-21 19:00:00+00:00,-0.048731961171580025,1.0388246372057035,0.0006717641084103963,0.6768775626451962,4.2316607398710314e-05,0.0005534905479143256,-8.536345176353605e-05,0.7321550159020725,0.00011616733198866311,0.0020889662841162508,-0.000929775841270891,0.31375529560364146,-0.04661130351846836,0.2588190451025203,-0.9659258262890684,0.2923058096902966,1.3250108498640716,2.999977768871456,1,0.0009364741189139229
2026-05-21 19:15:00+00:00,-0.07218091616843864,0.9571964441250702,0.000679856722584828,0.7577231569788799,9.491096746650902e-05,0.0005572373008963954,0.00039660092815715177,0.967328386800043,0.0005810445464756903,0.002785804048714679,0.0,0.2737889090596358,0.2055003989619354,0.3214394653031615,-0.9469301294951057,0.5612407621187316,2.1628862381424834,0.9999981490307871,0,0.0009483064923967633
2026-05-21 19:30:00+00:00,-0.07780427585739048,0.9115886522483764,0.0006883903051795438,0.7135661005781551,0.00013448914279486781,0.0005371289441419829,0.0002241926999576895,0.8684256633171152,-0.00011630498462016938,0.0025537058459717973,-0.000697729587611174,0.2194740182339336,0.1369585467215981,0.38268343236508917,-0.923879532511287,0.498576725583049,1.9673609432762,3.999088583080705,0,0.0009600979941231864
2026-05-21 19:45:00+00:00,-0.09889658862642633,1.0337837434103325,0.0006967486687040865,0.7327304402049906,0.00018060976517303117,0.0005381173561330774,0.00036546128555031574,0.9319866781981189,0.0002325964439640663,0.0023224411932102735,-0.0002324398354513121,0.1910588396927718,0.24436593513569208,0.442288690219001,-0.8968727415326884,0.5703821116866575,2.277099948238749,2.9982252420916,-1,0.0009719814573015484
2026-05-21 20:00:00+00:00,-0.11848230762635595,0.7321953163690716,0.000730249442452375,0.6497428032175857,0.00020220645645585984,0.0004909939783181326,1.3347845478259216e-05,0.7301010590310544,-0.00034870979780710505,0.0025533857102513504,0.0004647935400011425,0.12257315175462792,0.009044324444385268,0.5000000000000001,-0.8660254037844386,0.3557628022673057,1.6957898623932923,1.6667605935878678,0,0.0010183606828962054
2026-05-21 20:15:00+00:00,-0.13666904669779384,0.7003643726307236,0.0007302232657654743,0.652743570356824,0.0002263531287642767,0.00046046306587237124,0.00010357291056643037,0.757348234778411,0.00011611335384312919,0.0027854085456043365,0.00046473956185566213,0.08418628751489422,0.08134445205946662,0.5555702330196018,-0.8314696123025455,0.42721840763868985,1.854655090580618,2.0008685649275173,0,0.00101844242640904
2026-05-21 20:30:00+00:00,-0.15355673297843167,0.6411392003433194,0.0006890051204146842,0.6104395708025897,0.00024062948643031667,0.0004172165433689501,-1.0036607408990562e-05,0.6969068212327602,-0.0001161133538431507,0.002901051589977281,-0.00023241833846329252,0.043192405843013315,-0.009033084253048003,0.6087614290087199,-0.7933533402912357,0.05157472255142977,1.7973008871596572,135064.12506103516,0,0.0009608439036778041
2026-05-21 20:45:00+00:00,-0.16203862821335535,0.6896516675228257,0.000573009586185037,0.590986907379598,0.00025223999264360893,0.00037817840861780036,-8.029302044659355e-06,0.715242761552267,0.0,0.0024375924921286826,-0.0001161133538431507,0.00824986683064253,-0.009033851447633906,0.6593458151000691,-0.7518398074789772,-0.12586913032218447,2.161131734893066,270009.04083251953,0,0.0007990837097167969
