timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-08 13:00:00+00:00,0.5267028446005233,1.584229856824979,0.0006978483886573066,0.37128266811491056,-0.0006589279110079674,-0.0003740629224026691,-9.268690727788176e-05,0.2769651940977025,0.0003857970335503481,-0.0015285424379129636,-0.00016710185847181722,0.027098317613578303,-0.05238071752325183,-0.9659258262890683,-0.2588190451025208,-0.041405659961356346,-2.394670307339995,2.9517453115582666,-1,0.0006514191627502441
2026-05-08 13:15:00+00:00,0.5161414952339695,1.5636182081406051,0.0007470915307409752,-0.00793896137030743,-0.0006970794223374244,-0.00043432361964767044,-0.0006913066827213481,-0.00265944496409695,-0.0007716662812589283,-0.0014270420132421779,-0.0015297980811473906,-0.025576969948042823,-0.34003567276530505,-0.9469301294951057,-0.32143946530316153,-0.7514990537191949,-3.2718478522623378,1.433195187739621,-1,0.0006968481200081961
2026-05-08 13:30:00+00:00,0.545791379006084,1.464553860972288,0.0007978518841987924,-0.03795947207773856,-0.0007418750928083848,-0.0004997236195372886,-0.0007691661548797756,-0.030640059622802637,-0.00027018942298774764,-0.0012731552536308086,-0.0015430775338916621,-0.06881879207867848,-0.41739868369559163,-0.9238795325112868,-0.38268343236508967,-0.48898538987534446,-3.1371197469534144,3.905175839347552,1,0.0007439936910356794
2026-05-08 13:45:00+00:00,0.5678228071727923,1.080618280482465,0.0008095983084482234,0.13413105288109828,-0.0007650832146230226,-0.0005101703980444834,-0.0004096614143783524,0.12101804234107154,0.00025730665722955225,-0.0011572528388101462,-2.576536555290216e-05,-0.06621476721748855,-0.24383383475648357,-0.8968727415326883,-0.44228869021900147,-0.31280061780996377,-2.773029346837545,1.9547459238161504,1,0.0007551414625985281
2026-05-08 14:00:00+00:00,0.4933614937002923,1.1116483180551437,0.0008605934414715982,0.3829030046700268,-0.000754728358536717,-0.00044957695926728055,0.00010440263713496159,0.36623922039862306,0.0005402435367051773,-7.717572414217136e-05,0.0001414915232382042,-0.01273341035424597,0.05877662920384623,-0.8660254037844388,-0.4999999999999997,0.057266174662387356,-1.9797161295800167,2.4748857813003533,-1,0.0008031402315412249
2026-05-08 14:15:00+00:00,0.42421884547576044,1.0695327461551223,0.0008555933621972034,0.5950479661016662,-0.0007184165063834431,-0.0003454393628730985,0.0004640825349789584,0.5461543713424348,0.00047560505969621784,0.00017988651262810628,0.0002312995493842026,0.05987391960144358,0.25762825135882195,-0.8314696123025455,-0.555570233019602,0.38322113150585013,-1.434594264890157,1.314199242403856,-1,0.0007988538060869489
2026-05-08 14:30:00+00:00,0.3876640747370428,1.016363732785505,0.0008982697947913025,0.3737046170537541,-0.000710048400512637,-0.00031812343845179144,-2.9905496728192662e-05,0.3708105070216557,-0.0005013571727696027,-0.00023143864124674485,0.0005016086578734163,0.0667985014663842,-0.01623582146850879,-0.7933533402912352,-0.6087614290087207,0.039621440410832064,-1.925398267677187,2.3609205944247065,-1,0.0008382797241210938
2026-05-08 14:45:00+00:00,0.3543807331824172,0.9100590476565087,0.0009216504690611935,0.19819927781610033,-0.0007234639125367571,-0.00034156906435478263,-0.00038399419149196196,0.23744238953176536,-0.00045015593312010765,-0.0006430507301455078,0.00032164214774103953,0.04117314363024583,-0.20937578901346882,-0.7518398074789774,-0.6593458151000688,-0.26874129627111004,-2.3659322198033403,1.5143008505189954,-1,0.0008597118513924734
2026-05-08 15:00:00+00:00,0.3342475758874264,0.9504572806203814,0.0009496912860167064,0.40368811070195076,-0.0007086865326572422,-0.00030191287250922914,6.317280513674696e-05,0.4161774293539861,0.0004630320725532746,-0.0002314356615744906,0.0005273675630647072,0.058832510682009266,0.03437589267817159,-0.7071067811865479,-0.7071067811865471,0.04844380753660971,-1.8075652136458926,1.8887364755397653,-1,0.0008862784930637904
2026-05-08 15:15:00+00:00,0.29104122889336653,0.8153020987422893,0.0009591365004723977,0.3032615644872767,-0.000707206902144751,-0.0002970395232623429,-0.00016549342541022867,0.3391962573083396,-0.00027005043162347885,-0.0005786449523318537,-0.00028292640526374825,0.0532440028587272,-0.09815226052402877,-0.6593458151000691,-0.7518398074789773,-0.13656333165454868,-2.0718418375001124,2.600285059450342,-1,0.0008948513439723423
2026-05-08 15:30:00+00:00,0.2770319903884493,0.8766347195635347,0.0009684622740347427,0.2669600942672271,-0.0007107074592257559,-0.00030353263499206904,-0.0002456083220533189,0.31091383693902874,-0.0001415315634232784,-0.0009386715881508237,-0.0009000630283831865,0.041638403294916505,-0.16797502858682564,-0.6087614290087209,-0.7933533402912349,-0.2335043418580338,-2.198332213545522,7.198378564510115,-1,0.0009034241948808942
2026-05-08 15:45:00+00:00,0.2716250047106324,0.8042951205031263,0.0009372950902701553,0.2591969665173771,-0.0007152193405012389,-0.0003111520578606551,-0.0002581960016944291,0.2974339990967237,-7.713776862968502e-05,-0.0013884125851087326,-0.0004758436242432179,0.03247897466865565,-0.20965798403291416,-0.5555702330196022,-0.8314696123025452,-0.28633351643263083,-2.353908191644937,12.0011902435753,-1,0.0008742826325552804
2026-05-08 16:00:00+00:00,0.2710980494575263,0.8788401531950746,0.0008344805860339337,0.22749807096053049,-0.000723260785287525,-0.00032507295553499546,-0.00030949028553806985,0.2464028282158476,-0.000128678425966483,-0.0016584371224547569,-0.00015436611708961772,0.02188357089915952,-0.284404480979529,-0.5000000000000004,-0.8660254037844385,-0.16468616157360175,-2.710565876349032,4.499359066317689,-1,0.0007782799857003348
2026-05-08 16:15:00+00:00,0.27060873386528184,0.7847694897635634,0.0007970340287551645,0.13088846533992163,-0.0007429974219888404,-0.0003615678801391632,-0.0004843365888482504,0.1460019817795023,-0.00029599254765893905,-0.0018259479532374576,-0.000913390737301884,-0.006828230632397345,-0.4373687525465189,-0.44228869021900136,-0.8968727415326883,-0.4352936248448803,-3.038960560205568,1.4443628369578485,-1,0.0007431353841509137
2026-05-08 16:30:00+00:00,0.2416683301746869,0.7868855577732099,0.0007847397627526539,0.3473232062784974,-0.0007349919570280709,-0.00033382493598363666,-3.75200134845843e-05,0.3422106192742255,0.00043755324150601086,-0.0012342408093932388,-0.00020578706417243383,0.01490908451581324,-0.030363073174135308,-0.3826834323650895,-0.9238795325112868,-0.035237761159302605,-2.4540022306698512,1.3610889345557864,-1,0.0007319927215576171
2026-05-08 16:45:00+00:00,0.21479509817624062,0.7233619947246213,0.0007435405948883353,0.27233833677057473,-0.0007360190531429832,-0.0003300380895715541,-0.00019472724550931514,0.2646499879275906,-0.00020590611666448274,-0.001106026954884461,-0.0002701616174136363,0.01675373877282614,-0.1688239721810271,-0.3214394653031618,-0.9469301294951056,-0.22351996869581028,-2.8674647929427195,2.277470791516754,-1,0.0006934200014386858
2026-05-08 17:00:00+00:00,0.19422538890662053,0.7174778454012546,0.0006993557670630745,0.32718885757018296,-0.0007296400770203466,-0.00031145708890143044,-8.370385192180958e-05,0.3115925715891506,9.01131081170192e-05,-0.0016069437881841783,-0.00010291074066699933,0.03111869987440041,-0.08414040053173394,-0.25881904510252063,-0.9659258262890683,-0.5038355200193444,-2.5092863792864226,5.664255183284321,-1,0.0006522723606654575
2026-05-08 17:15:00+00:00,0.1914085444886291,0.7210408957408804,0.0007033335762216777,0.08015395949922888,-0.0007440741235446031,-0.0003400063314275565,-0.0004169837977339493,0.14103245246849386,-0.0004376039211336695,-0.0017876377390743875,-0.00041183623583417256,0.003160281363615148,-0.3638659702908166,-0.19509032201612866,-0.9807852804032303,-0.8321871875049729,-2.856750938924154,1.5160497144600025,-1,0.0006556953702654156
2026-05-08 17:30:00+00:00,0.18879290324341497,0.7971042058258142,0.000636226315143352,0.11612122445792693,-0.000754695819053332,-0.00035599192767685585,-0.0003438623968315624,0.13313785541695264,-1.2812675802859002e-05,-0.0005404449037680365,-0.0001286563639780559,-0.011445118594872456,-0.37089730860813686,-0.13052619222005163,-0.9914448613738104,-0.8381909416095684,-2.7715831776365074,12.981494662678696,-1,0.0005931258201599121
2026-05-08 17:45:00+00:00,0.1734863746307373,0.7403113789952828,0.0006222618626428529,0.30778240607713997,-0.0007466609108137211,-0.00033026915650902265,-4.86204371050746e-05,0.29696783607865757,0.0002831448769061268,-0.0006302866747758772,-0.0002830647285778722,0.014322644374743985,-0.05022362333245937,-0.06540312923014273,-0.9978589232386035,-0.5110604531345484,-2.361576042319451,1.3477526272254623,-1,0.0005802716527666365
2026-05-08 18:00:00+00:00,0.19634027301698567,0.9167407074547338,0.000620905942444255,-0.06034169064431244,-0.000776878802025724,-0.00038979069660196144,-0.0006566963472459412,-0.062257321012871576,-0.000772451060337344,-0.001788534768663451,-0.000849609672250752,-0.04352519260837971,-0.4716100885854723,-1.8369701987210297e-16,-1.0,-0.8633890745233795,-3.3082231549677523,1.360658312677505,-1,0.0005785601479666574
2026-05-08 18:15:00+00:00,0.21756175008981757,0.9319063958757733,0.0005996547590393958,0.08585432355418016,-0.0007925329721377121,-0.0004091610272494654,-0.0004018632721831936,0.04889712195626293,0.0001545072543769486,-0.0008623612330276887,-0.0007852155259908361,-0.05758009488252492,-0.3247072211944885,0.06540312923014237,-0.9978589232386036,-0.7143387802228716,-2.568182079652363,2.5002275475123628,-1,0.0005588446344648088
2026-05-08 18:30:00+00:00,0.239661747587391,0.9242752568482288,0.0005685315007307092,0.02738535893642521,-0.0008166850145685812,-0.0004438966473793501,-0.0005274711417636728,-0.06993474854377071,-0.00025752535471746394,-0.0008496971647573885,-0.0006051369595746048,-0.0880299933625953,-0.4409687071495651,0.13052619222005127,-0.9914448613738105,-0.9627559373903847,-3.0650965950075046,1.7001405294709708,1,0.0005297030721391951
2026-05-08 18:45:00+00:00,0.2756688976429764,1.0248508330361517,0.0005629353551396854,0.1382461327847975,-0.0008275591339827358,-0.000445647999892677,-0.00030868872554664294,0.05307569742495444,0.00014170472030161657,-0.0009652991016853638,-0.0004506195634701836,-0.07844545791379826,-0.2884082145394993,0.1950903220161283,-0.9807852804032304,-0.5925533255756601,-2.660409789337568,4.18089374661026,-1,0.0005245634487697057
2026-05-08 19:00:00+00:00,0.30910410840884367,1.1073202483020372,0.000528119239365021,0.08279154082771187,-0.0008474168873909437,-0.00046691810225122136,-0.0004530176905302598,-0.08103724124955747,-0.00025763196449307923,-0.001763174602883464,-0.0009913964048694308,-0.09576383827929645,-0.42641214376184194,0.2588190451025203,-0.9659258262890684,-0.7936517083092796,-3.2633440654454184,1.7892001198880558,1,0.0004919937678745814
2026-05-08 19:15:00+00:00,0.3479429979557165,0.8552642605600196,0.0005060934249633486,0.06456430169501665,-0.0008677347229301035,-0.00048654955232979824,-0.00045517109669527867,-0.12069322897782607,-0.00011594068487556505,-0.0023547203474552788,-0.0003348860294076335,-0.10905019023507709,-0.48282355032371044,0.3214394653031615,-0.9469301294951057,-0.9040580615916562,-3.1233152318935637,2.6661955421599277,1,0.00047141994748796736
2026-05-08 19:30:00+00:00,0.3886574576559306,0.8792481113385541,0.0004923263648588474,0.08067853171752046,-0.0008863844610006545,-0.0005004140058186735,-0.0004259517666073621,-0.12763989888664884,-7.725006363917808e-05,-0.0019306132383247467,-0.0005666433474237513,-0.11342157328689081,-0.5219752672278628,0.38268343236508917,-0.923879532511287,-0.9083629783153202,-3.257881754817592,4.286991547033071,1,0.00045856067112513946
2026-05-08 19:45:00+00:00,0.33466520593925936,1.0081878427435826,0.0005387784807683788,0.4743189738450579,-0.0008536193012870164,-0.00040448114810249467,0.00037005950144894324,0.4786101701826714,0.0008885527124213485,-0.0005919045927833739,0.000579434719715096,0.014498536928166527,0.27138669828604167,0.442288690219001,-0.8968727415326884,0.14505327096159534,-1.3258899073727648,1.132262337083899,-1,0.0005022730146135603
2026-05-08 20:00:00+00:00,0.27001729763055393,1.0434890829284087,0.000545472153844876,0.28407065677239973,-0.0008465747669802869,-0.00037933250032592616,-8.513773962319267e-05,0.2160539285496398,-0.00047641661937448975,-0.0015313532847110911,-3.868661996098337e-05,0.03898483478170594,-0.05783886023520125,0.5000000000000001,-0.8660254037844386,-0.41540622686180667,-2.1838518691539224,1.39993689658118,-1,0.0005082709448678153
2026-05-08 20:15:00+00:00,0.23299394220370886,1.025665491345066,0.0005299031257612871,0.24660346544528536,-0.0008440570946189132,-0.0003681883002055772,-0.00017109083150657824,0.16062522900663442,-0.0001287358984824611,-0.0013900387515701092,9.020944604958181e-05,0.04662555665923303,-0.13359717060788767,0.5555702330196018,-0.8314696123025455,-0.5253830359524838,-2.4912620283733897,2.4006915462608105,-1,0.0004937001637050083
2026-05-08 20:30:00+00:00,0.20283041554035294,1.0561133564685012,0.0005244757117336791,0.18857890566650026,-0.0008481683785855942,-0.0003730608091795326,-0.0002811349273024971,0.08401691154138703,-0.00018035024619392697,-0.0014288574343407645,2.579988473116469e-05,0.03497762430388481,-0.24052209689793827,0.6087614290087199,-0.7933533402912357,-0.7499736133446884,-2.86139404052044,1.866839697785037,1,0.0004885554313659668
2026-05-08 20:45:00+00:00,0.20565735658640677,1.1483260371784805,0.0005274030280953885,0.08521368551462456,-0.0008647119216806028,-0.0004035493586117465,-0.0004722627098966146,-0.05390201672244649,-0.0003092585165870352,-0.0016609781822982028,-0.00020620856821663164,-0.003980464105141571,-0.3993676758416163,0.6593458151000691,-0.7518398074789772,-0.8182065858388592,-3.2716005405448283,2.0831797988682763,1,0.0004911303520202636
2026-05-10 23:00:00+00:00,0.1833931146587956,1.320109573618876,0.000675851639083113,1.1086923653034946,-0.000754981038811814,-0.00016270928842152508,0.0014970122809092516,1.1570872987684129,0.0023425902595151584,0.00081029050318332,0.0012478289788772753,0.2053541174129996,0.5307859742753536,0.9659258262890681,-0.25881904510252157,0.9303709036756536,3.231848919645737,190019.6075439453,1,0.0006308453423636301
2026-05-10 23:15:00+00:00,0.15093954019223574,1.2228603744489743,0.0006749668033659902,1.0023769096115178,-0.0006591098098892293,9.748504241395743e-06,0.0011560798885681622,1.0750804708562713,-5.141898585497801e-05,0.0010548640649874967,0.0016728266123965702,0.32663490612736423,0.5033370836122947,0.9807852804032303,-0.19509032201612872,0.8905749445885709,3.160070211333005,15.023128220098078,1,0.0006299870354788644
2026-05-10 23:30:00+00:00,0.11478710555754873,1.3446619030801177,0.000627410122480757,0.865830835862676,-0.0005896580318234154,9.986301360038997e-05,0.0006672770879031225,0.9072920240065937,-0.00032152439782975217,0.0002957864256515925,0.0014800381130493838,0.3874376491290091,0.3185702814605395,0.9914448613738104,-0.13052619222005168,0.6417760647520413,2.8881469793522716,1.3474934938612582,1,0.0005854112761361258
2026-05-10 23:45:00+00:00,0.07910483844695036,1.3486291749023929,0.0006253988791489368,0.9230553130183379,-0.0005122600300151895,0.00019445709120617004,0.0007601809874559018,1.0084082548280455,0.00028290094681503045,0.0007845934891310718,0.0019432893060583657,0.4242368025244718,0.3997118000317056,0.9978589232386035,-0.0654031292301428,0.8606834939479009,3.348903399616107,1.3335162155294955,1,0.0005836997713361467
2026-05-11 00:00:00+00:00,0.053197817987238806,1.302629504211679,0.000633670018811029,0.8889223464699915,-0.0004428328742211379,0.00025970159315371813,0.0006080523439984357,0.9561564518038564,0.0,0.0006944803810143277,0.002252547822645453,0.4223792310355303,0.3997108530314966,1.0,0.0,0.8606834939479009,3.3051910718924034,430047.51205444336,1,0.0005914194243294852
2026-05-11 00:15:00+00:00,0.029141298988877934,0.6666688257241755,0.0006172204835683613,0.8134153327271011,-0.000387929265328002,0.0002869856304786039,0.0003732245493695325,0.856372088029586,-0.000141402146214401,0.0009906821559334355,-0.0002314445830841184,0.4013839014355973,0.2806090203462267,0.9978589232386035,0.06540312923014306,0.7512594335668765,3.0646450254836592,2.1535827000815533,1,0.0005759852273123604
2026-05-11 00:30:00+00:00,0.01381814675528318,0.6927540292220713,0.000619820359451453,0.851693272324702,-0.0003252923288973446,0.0003296666304493111,0.0005043110904548349,0.9482199438706564,0.0002571147713570739,0.0012606096030936234,7.708917412809196e-05,0.38670817457328216,0.39719675858586756,0.9914448613738104,0.13052619222005157,0.9309991074992919,3.2749428736008888,1.8503633252026275,1,0.0005785601479666574
2026-05-11 00:45:00+00:00,0.024823509277021996,0.7488382024547129,0.0006455643601245463,0.8131954881183551,-0.0002714184860949907,0.00035049727014383955,0.00037256413685767675,0.8731454641959562,-3.854384422146356e-05,0.0009389208819660194,0.0003600697277364805,0.34110573950329814,0.3560102768260671,0.9807852804032304,0.19509032201612825,0.6495573581858912,2.7841122072940676,17.34534591130229,1,0.000602567195892334
2026-05-11 01:00:00+00:00,0.04182238289871435,0.8323647211493305,0.0006701526950005955,0.8533669349824833,-0.000207439198529539,0.000392934596899169,0.0005448769922426301,0.9661352493939295,0.00030846237574431567,0.002019834318047489,0.0003856311566655918,0.3224693505465137,0.502676980743118,0.9659258262890683,0.25881904510252074,0.7859640912579331,3.141349212942367,2.5908849992313026,1,0.0006257108279636929
2026-05-11 01:15:00+00:00,0.05760705126170663,0.827665386309388,0.0006243190817881437,0.7937521888607123,-0.00015613902146016239,0.00040542136917904236,0.0003535815750212455,0.9050115219694984,-0.0001028102201618647,0.0017625168435088517,0.0002828209365037533,0.31274264928090456,0.3724373593220713,0.9469301294951057,0.3214394653031616,0.7201297834386685,3.04915531236607,2.077012908530857,1,0.0005828567913600377
2026-05-11 01:30:00+00:00,0.10167568854400046,0.9645591884338164,0.0006314114494751941,0.8517517725107975,-9.016508953799434e-05,0.00045060780733359776,0.0006016614941359668,1.0550698537373338,0.0003983881762120841,0.002418430374438301,0.0008226112589302027,0.31102237894292317,0.5580130006099503,0.9238795325112867,0.3826834323650898,0.7646923432829772,2.423502566689301,2.064404030964749,1,0.0005897130284990582
2026-05-11 01:45:00+00:00,0.14259656602013662,0.9386873277841188,0.0006405081744964953,0.8416505992643241,-2.5574287881160628e-05,0.0004892899409886315,0.0005841109264871998,1.058168125316034,0.00012849822654908115,0.0024052238806857467,0.0006939947141220154,0.3023779655311517,0.6051048956584236,0.8968727415326884,0.44228869021900125,0.8382339737816445,2.3527675793479057,3.089896078085634,1,0.0005982858794076102
2026-05-11 02:00:00+00:00,0.18059452367630513,0.836761184042787,0.0006386758851966676,0.808456775477687,3.092845406184631e-05,0.000508511772625641,0.0004672341578743056,1.0088812839153996,0.0,0.0026628558451787525,0.0007325385583434872,0.2819164184881654,0.605102758224133,0.8660254037844387,0.49999999999999994,0.8382339737816445,2.3092340293289038,13.020243452427541,1,0.0005965743746076312
2026-05-11 02:15:00+00:00,0.21219243358617676,0.7220359269689657,0.0006121374477427854,0.7564170789266695,7.418334996676349e-05,0.0005006151788610731,0.0002812238065162554,0.9254859043547221,-0.0001156323444100249,0.0026631641856444,0.0003084438381891367,0.24915365359868394,0.3959636078691187,0.8314696123025452,0.5555702330196022,0.4655212934247615,2.22071648626806,2.1000981920137134,1,0.0005717192377362932
2026-05-11 02:30:00+00:00,0.24944560861174964,0.9824437565948371,0.000470635783456929,0.8167092505905381,0.00013030850569120821,0.0005250242523686935,0.0005128205455044792,1.2344928773889456,0.00035971818329141707,0.003100132432575121,0.0007709722416425214,0.3136377434503878,0.5991049317253996,0.7933533402912352,0.6087614290087207,0.9483078467176252,3.5697072261875045,1.2498891082035877,1,0.0004397187914167131
2026-05-11 02:45:00+00:00,0.2981362874156943,0.7811400461963073,0.0004668707019274802,0.829762983823685,0.0001894927847509824,0.000555643833447977,0.0005746361978107856,1.3063052082353295,0.00020545142933339161,0.002417031149487119,0.0005780354947638864,0.31492747105324176,0.6767397431230734,0.7518398074789774,0.6593458151000688,0.9398569263512297,3.3748797651531044,1.300142529725171,1,0.00043629067284720285
2026-05-11 03:00:00+00:00,0.3529017216730949,0.7362678935296735,0.000460493330445621,0.7849969970208232,0.0002365162570487103,0.0005593819555626336,0.00039797421337812647,1.1924900709461228,-7.707761195019539e-05,0.0028163701569113883,0.00037245965626457334,0.28416016333032473,0.5371312685037989,0.7071067811865476,0.7071067811865476,0.673436805108432,2.7274358778623498,3.9989403266279733,1,0.0004302978515625
2026-05-11 03:15:00+00:00,0.3994967639175866,0.7267857443403507,0.0004558241529355855,0.8087910641473622,0.00028604367294798416,0.0005715433272517239,0.00046222612700717907,1.2553818703221504,0.00017978749992606286,0.0031248935553200023,0.0005522471561906139,0.2671768306199951,0.6275497421980225,0.6593458151000688,0.7518398074789774,0.8639244507374159,2.9745194140652886,1.769358237090635,1,0.000426011426108224
2026-05-11 03:30:00+00:00,0.4449930255987769,0.7474658976442045,0.0004329088477664305,0.7917402165339283,0.0003262853112709036,0.0005657833203704197,0.00033894186621552313,1.1961413768565061,-3.8495838264073305e-05,0.003266747963249842,0.0006293836623365872,0.23905189889095627,0.5466740705221187,0.6087614290087207,0.7933533402912352,0.8102227378508647,2.533057267747315,6.003775891361939,1,0.0004045792988368443
2026-05-11 03:45:00+00:00,0.49947114595167336,0.7235409838715884,0.0004364591836199015,0.9455401420425749,0.00037488173665599546,0.0005821266491487164,0.0004971577524138016,1.3236034654947908,0.00028244693508447464,0.0038584534149213355,0.0005521124141296912,0.23040431522898358,0.6886003084689198,0.5555702330196024,0.8314696123025451,0.8961167391121225,2.908836702930893,1.3332450041868846,1,0.0004080125263759068
2026-05-11 04:00:00+00:00,0.5521440091005013,0.7091713203773257,0.0004199273545041532,0.9082779133451195,0.0004186413190403192,0.0005890191972238044,0.0004387703105873497,1.3152128025205458,5.133846298294611e-05,0.0015672016183890297,0.00039799944777900773,0.22025368824247957,0.7092806383041852,0.5000000000000001,0.8660254037844386,0.9007426492572717,2.4423631438327744,4.749508668356449,1,0.00039257832935878204
2026-05-11 04:15:00+00:00,0.6060135317984862,0.7361571956940347,0.00039052623261439355,0.9118080118393719,0.0004633333591666789,0.0006001200659213174,0.0004742232286916988,1.4162615233756615,0.0001539995770160082,0.0017726201812599445,0.0006290766367452174,0.22516939279108522,0.7672492653299284,0.44228869021900125,0.8968727415326884,0.9721829095683322,2.668555143371398,1.6671495429071108,-1,0.0003895899951457977
2026-05-11 04:30:00+00:00,0.6713831383073616,0.8399970600600563,0.00036662618853800373,0.9295668072118652,0.0005100090759335109,0.000616881507599212,0.0005231307984855112,1.5355999272903542,0.00017967444553389445,0.002273819024623692,0.000628963582353018,0.23801755497899024,0.8196908732830269,0.38268343236508984,0.9238795325112867,0.840021025572988,2.737114544832777,1.7221758631402497,-1,0.0003896600008010864
2026-05-11 04:45:00+00:00,0.7326822865320622,0.8691923233975434,0.0003601701211028286,0.9139813057394063,0.0005542630368982875,0.0006290441656629649,0.0005005969659179631,1.5445792342460638,0.00010263476921651535,0.0020935528470252163,0.0007700941898336991,0.23309922205052339,0.8446799910012243,0.3214394653031617,0.9469301294951056,0.9319587862748415,2.828420954843331,3.3349344424299336,-1,0.0003896999955177307
2026-05-11 05:00:00+00:00,0.7174784661044638,1.0201914966770746,0.00034476460819260555,0.7152067996760736,0.000565699874589695,0.0005732248038351137,1.0259603418968124e-05,1.0638133444290265,-0.00048764725474915045,0.001605905592275926,0.0,0.11990342228156105,0.011864074888948296,0.25881904510252074,0.9659258262890683,0.283364549183716,1.541472289921617,1.2370163523622684,1,0.00038951000571250916
2026-05-11 05:15:00+00:00,0.7033606328500909,1.1407463270314504,0.00034645858100564074,0.8424290047953186,0.0005949186051154691,0.0005670221859933294,0.0003368184970710102,1.368996011310656,0.0004107104058687745,0.0021580181443589344,0.000359371942885858,0.09664760447586691,0.3302034082462646,0.19509032201612833,0.9807852804032304,0.8167173059425497,2.71851090308074,1.028432274096645,-1,0.0003896700143814087
2026-05-11 05:30:00+00:00,0.6953929112293921,1.1457750101630164,0.00033823127062532427,0.7921501578673458,0.0006149921166041281,0.0005451913433699979,0.00021809162029018075,1.2517715317152815,-6.416955326690046e-05,0.0018367338197348563,0.00014120281260298799,0.05173039204532244,0.25144890780341184,0.1305261922200517,0.9914448613738104,0.7333716246386452,2.59508949221011,17.0761288029858,-1,0.00038964501023292544
2026-05-11 05:45:00+00:00,0.699062705956986,1.1021263891228383,0.0003446142094563281,0.8079713752895301,0.0006349734923835652,0.0005291954557948657,0.000246309287297792,1.249661815649541,8.979033427618061e-05,0.001965067998232368,5.131870134534963e-05,0.02037339281141017,0.3216884846023339,0.06540312923014327,0.9978589232386035,0.7618718278474828,2.807335308639484,4.001646391408974,-1,0.00038967999815940857
2026-05-11 06:00:00+00:00,0.5926444149163705,1.352440286115397,0.000377880934373112,0.47440971439082724,0.0006129814746587625,0.0004295241108412879,-0.00037794574956900693,0.545351746247519,-0.000718778121962365,0.0009378275005257507,-0.0007700941898336321,-0.1351879905915776,-0.3182478779676961,6.123233995736766e-17,1.0,-0.44897270676948786,0.6592275499097743,1.3396286015251453,-1,0.00038940000534057616
2026-05-11 06:15:00+00:00,0.4847863251726926,1.320977998349614,0.00040646986884675,0.25374733032615726,0.0005716709382816625,0.00030721415580229515,-0.0006104896084604827,0.2510635947713806,-0.0003852696010504272,0.000655368119637211,-0.0006677165361348359,-0.282002564617672,-0.48516955368100523,-0.06540312923014314,0.9978589232386035,-1.0,-4.180962233048226,1.7814772935489283,-1,0.0003892500102519989
2026-05-11 06:30:00+00:00,0.4481678455836655,1.388505189272288,0.00044807631466734356,-0.0557704632015506,0.0004963675626407754,0.00013422363872186673,-0.0010638353186981486,-0.19230727148187324,-0.0007196490298418413,-0.00046266908641666053,-0.0017980759718453558,-0.4449991397937489,-0.6723668284293183,-0.1305261922200516,0.9914448613738104,-0.9625242373990077,-4.311903500692282,1.1895981956483526,1,0.0004182917731148856
2026-05-11 06:45:00+00:00,0.4394905053068331,1.5224199981011897,0.00048310174634708846,-0.0803655829423858,0.00041421526925448227,-2.487372072707519e-05,-0.0010773569692331857,-0.26134393241316134,-0.0002828391196466057,-0.0008740064326123587,-0.0020167455382251497,-0.5477144686754962,-0.7220019701452994,-0.1950903220161282,0.9807852804032304,-0.8645889011213254,-3.9551096445261864,2.6519708492646377,1,0.00045086145401000975
2026-05-11 07:00:00+00:00,0.4284538092336942,1.5697477692512964,0.0005224455776814206,0.07655081979381441,0.00035558983682161473,-0.0001093220199398641,-0.0006359271719624532,0.024202174752167686,0.0002828391196467197,-0.0005911673129656392,-0.00182369675285464,-0.5307598769783637,-0.4478282989182679,-0.25881904510252063,0.9659258262890683,-0.6354268809648889,-3.1149311079872457,3.0503573244400273,1,0.0004877175603594099
2026-05-11 07:15:00+00:00,0.4214170870553897,1.4284531598757304,0.0005417539444759196,0.08987911353924585,0.00030045918801729676,-0.0001743668699275659,-0.0005499200210217362,0.054092829576196245,-5.141237889392424e-05,-0.0005269473474495107,-0.001156331009786139,-0.5118153412638633,-0.4671093141692452,-0.3214394653031616,0.9469301294951057,-0.6598256638557919,-3.0989702797434195,13.251531559154547,1,0.0005057164600917271
2026-05-11 07:30:00+00:00,0.3940227091187501,1.3014466326688345,0.0005609687982501794,0.16725208708499636,0.0002578758516534388,-0.00020449128502992512,-0.00033716294790121434,0.1780100247377959,0.00012856429784106394,-0.0007581012328999713,-0.0006424971108948298,-0.45827570173371596,-0.3227334919782936,-0.3826834323650895,0.9238795325112868,-0.5567164629797116,-2.763269446497294,2.5003569489461217,1,0.0005237204687935965
2026-05-11 07:45:00+00:00,0.3428073560082072,1.152414761346188,0.0005865290891786794,0.2704458811293938,0.00023238190017772762,-0.00019605030318970858,-7.440470845204682e-05,0.3462627956372071,0.0002442113196881677,-0.0007193413425452713,0.0003213632386354134,-0.3705353199894497,-0.07216353554804911,-0.44228869021900113,0.8968727415326884,-0.36082127085042404,-2.2258889548342715,2.181783634718151,-1,0.0005477172987801688
