timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-22 01:00:00+00:00,-0.3891441374318022,1.1185229847367528,0.0003506292769676885,0.9864016177950998,5.070528279918743e-06,0.00016936258924329098,0.00034119181829461595,0.985176821836299,0.00012573711723032967,0.0008866352439721026,0.0005280870225935714,0.29073828580352556,0.5102226682114739,0.9659258262890683,0.25881904510252074,0.7735713173864422,-0.34036533530758345,2.299008275615708,-1,0.0795530014038086
2026-05-22 01:15:00+00:00,-0.35697168771810683,1.0843081035851065,0.00035247055157545444,0.845387844349069,2.4441602067405176e-05,0.00017678382903323233,0.00016734009275138717,0.825355879325,-0.00013197163434661778,0.0007546636096255662,0.00020125190648103387,0.26325694113859466,0.26124483396640313,0.9469301294951057,0.3214394653031616,0.5500457658236345,-0.7130755796403195,2.000610420566542,-1,0.0795425033569336
2026-05-22 01:30:00+00:00,-0.3509174211817134,1.1361611702711214,0.0003264615366758688,0.7380218720108846,3.509344468871929e-05,0.00016592561400528914,3.8246693366912747e-05,0.7084339150546314,-0.00011951841192482165,0.0004715944099215507,-5.659557113343419e-05,0.2274856123781322,0.06289967770017939,0.9238795325112867,0.3826834323650898,0.22415386718826086,-1.136102402300907,1.8881354883552142,1,0.07953299713134766
2026-05-22 01:45:00+00:00,-0.3365106966944701,1.1162009810066837,0.00033224509596589056,0.8158667026440789,5.27233003046038e-05,0.00017284442346811522,0.00016136409343479492,0.8352191198042156,0.00016344695074981151,0.0008678021499087681,0.00031425621252782233,0.20679500681296575,0.26144748308352034,0.8968727415326884,0.44228869021900125,0.539300896904048,-0.6242365389047919,3.3148852888890055,-1,0.07954599761962891
2026-05-22 02:00:00+00:00,-0.32068479532913047,0.8219021740581516,0.0003196959157555747,0.7523219457274604,6.435754238975891e-05,0.00016718724847976607,7.375909972514045e-05,0.7511768382527941,-6.915475104768153e-05,0.0011069348663546922,-3.146072933899368e-05,0.17702692262483533,0.13433292616665368,0.8660254037844387,0.49999999999999994,0.4059552346827556,-0.8651064936407901,2.36338397380481,-1,0.07954049682617188
2026-05-22 02:15:00+00:00,-0.3371191165137293,0.7881382845616605,0.00031747262029699553,0.6781199605138911,7.03914080468886e-05,0.00015180736981215115,-1.3106382115544832e-06,0.6579914540457857,-7.539467822659055e-05,0.0008615910869945291,-0.00023259252479593647,0.1274812141838012,-0.0026235335519517377,0.8314696123025452,0.5555702330196022,0.20255309875231675,-1.1087235935327597,2.1175941303602794,0,0.07953450012207032
2026-05-22 02:30:00+00:00,-0.38426075216269295,0.7983117820822402,0.00031664868945156593,0.4678517416877654,6.338366153658908e-05,0.00011248403936499555,-0.00018715268401385372,0.4213689277275179,-0.00023264663666478408,0.000478030817761545,-0.00033326752711405395,0.03964600826609048,-0.3194897006694819,0.7933533402912352,0.6087614290087207,-0.28114092421573234,-1.846667928612428,1.2093683182196018,1,0.07951599884033203
2026-05-22 02:45:00+00:00,-0.4005847707011457,0.8752493071990103,0.0003319243573489466,0.40759677237781067,5.6064760132740345e-05,7.978855507138658e-05,-0.00016477075217026245,0.4146366037251292,-1.8805968746387962e-05,0.0006353889787580325,-0.00023255508393569773,-0.023148133779864077,-0.3406530891779124,0.7518398074789774,0.6593458151000688,-0.33771221133828744,-1.8183724955429619,21.39795202889702,1,0.0795145034790039
2026-05-22 03:00:00+00:00,-0.415742787915462,0.884381099669076,0.0003256205184068163,0.43398676643847445,5.142139031412349e-05,5.867215359783347e-05,-0.00010165756310248792,0.45598841519766486,3.7707529943941035e-05,0.0002137907721921315,-0.00035829450474150786,-0.05655379781088944,-0.2437101912683508,0.7071067811865476,0.7071067811865476,-0.4179002548563526,-1.7377054365258673,8.503815375811591,1,0.07951750183105469
2026-05-22 03:15:00+00:00,-0.4322412270388497,0.9053775413926983,0.0003152886427550419,0.441633088535699,4.783207781067487e-05,4.3618973554176276e-05,-7.127319086892988e-05,0.47075896989141325,1.2568860686146078e-05,0.00010065126365417673,-0.00027657089300763937,-0.07672003331596663,-0.20733412665836157,0.6593458151000688,0.7518398074789774,-0.3880665042249685,-1.7547623872973894,12.007627580672663,1,0.07951850128173828
2026-05-22 03:30:00+00:00,-0.44648936897537594,0.9068051190672014,0.00030090873780725384,0.42760930210667586,4.4848882068737667e-05,3.255839712732307e-05,-5.203045035003318e-05,0.4784274243910203,6.236398953542241e-06,0.00029555211556976993,-0.0001949398158274181,-0.08940188399337227,-0.1858227500827627,0.6087614290087207,0.7933533402912352,-0.37326349818649546,-1.8178828079641631,25.803004681428565,1,0.07951899719238281
2026-05-22 03:45:00+00:00,-0.4507559027959964,0.8098032597070818,0.00029194025185354884,0.3605967591920749,4.046154348226099e-05,2.0499875470052347e-05,-6.672319625311627e-05,0.4472188482180747,-3.13742783042349e-05,0.00029565736549756446,6.332542533054329e-06,-0.10239693997345127,-0.2678546581800545,0.5555702330196024,0.8314696123025451,-0.44773400548773673,-1.9812572933516532,23010253.90625,1,0.0795165023803711
2026-05-22 04:00:00+00:00,-0.43638914901402565,0.7110351475997595,0.00028478507578795595,0.1980890169844588,3.0310387805112438e-05,-1.6736050014158728e-06,-0.00014894124746691963,0.3236830669653344,-0.00011946153662185153,4.404604683851473e-05,-9.432302534235063e-05,-0.13504884514415108,-0.5051425253249002,0.5000000000000001,0.8660254037844386,-0.7312685057631049,-2.4507833582373024,1.9477910621281647,1,0.07950700378417969
2026-05-22 04:15:00+00:00,-0.42922365070630425,0.732618664619871,0.00025060966173006983,0.35091692299263,2.8482835331380224e-05,-2.687123862762235e-06,-8.548218751650546e-06,0.4850558449469081,0.0001382670326245838,0.0002515047959657121,6.236477338351649e-06,-0.1337713648367791,-0.02467128604395228,0.44228869021900125,0.8968727415326884,-0.38940012114342154,-2.2329249056904312,1.7143894532309396,1,0.07951799774169922
2026-05-22 04:30:00+00:00,-0.4351355201408967,0.7588374348639121,0.00024027727178750735,0.3637101790024368,2.7762101149337918e-05,-1.3134364278783553e-06,8.282290340876824e-06,0.5096677076637167,1.8901086059858012e-05,0.00013202723618236615,1.2568702711832925e-05,-0.1162678782575398,0.028333965950544666,0.38268343236508984,0.9238795325112867,-0.3435061203289439,-2.2502380974702025,5.751906958179487,1,0.07951950073242188
2026-05-22 04:45:00+00:00,-0.471543968793383,0.8591295073043537,0.00023709590691680245,0.5727798762253946,3.483520093843766e-05,1.6173308513727985e-05,0.00012735831979889136,0.7017651655673084,0.0001509080412146983,0.00025779502694314304,0.00015724034497289685,-0.05794887145213034,0.359188576478212,0.3214394653031617,0.9469301294951056,0.22945539961170525,-1.6436506124486794,1.7914811713881056,1,0.07953150177001954
2026-05-22 05:00:00+00:00,-0.4995926764112748,0.9173920339370308,0.00023708248846596966,0.6499333607701976,4.3814991796448684e-05,3.4771474019076476e-05,0.0001471655972885742,0.7557606116478552,5.6596635220347465e-05,0.00011952818039761132,0.00024521125849768106,-0.0037233663289403486,0.4474069037945651,0.25881904510252074,0.9659258262890683,0.39465209416212815,-1.40493609360646,4.243808994052826,0,0.07953600311279298
2026-05-22 05:15:00+00:00,-0.5123184949915205,0.9015442584639424,0.00022448726487839284,0.7488353640240271,5.507276082319326e-05,5.519990648032204e-05,0.00017298522840191756,0.8387610392481322,6.906274093772475e-05,5.026185564574038e-05,0.0004337355360572059,0.05015347601175463,0.5433114443135022,0.19509032201612833,0.9807852804032304,0.5962480603931525,-1.1760238943111332,1.9247942113474579,0,0.07954149627685547
2026-05-22 05:30:00+00:00,-0.5136306057142739,0.8839327146486804,0.0002289744652830324,0.7681485228431111,6.633581374797185e-05,7.248505322523735e-05,0.00016355451186976654,0.8435546224699632,3.1460334036529936e-05,0.00028912702259365733,0.0003269288374690804,0.08686913040085965,0.5843861843082803,0.1305261922200517,0.9914448613738104,0.7357132411470126,-1.0155466180431192,7.195120513599335,0,0.07954399871826172
2026-05-22 05:45:00+00:00,-0.47113867374578894,1.0642679905273045,0.00024329283703816164,1.0240557666469559,8.763546568267493e-05,0.00010842344462971364,0.00031185807077528785,1.0756283055638438,0.00022623587195221164,0.0002388007037268103,0.0005342636233614367,0.1572146887312643,0.7701978774223096,0.06540312923014327,0.9978589232386035,0.7653372497429083,-0.02577702636133701,2.61714611185127,0,0.07956199645996094
2026-05-22 06:00:00+00:00,-0.4297063625012217,1.1621444268637833,0.0002509751680765624,0.7643270143364658,9.5204599627221e-05,0.00010996303294305095,8.357741050318567e-05,0.7570137069535136,-0.0002073409641340883,-9.427737763768426e-05,0.0001760146180128564,0.13548211176960911,0.1706280111352278,6.123233995736766e-17,1.0,0.29250570015511185,-0.8512201566579494,1.971229237494996,0,0.07954550170898438
2026-05-22 06:15:00+00:00,-0.420372260847215,1.2628983708829946,0.00024292472655090602,0.5829224957441896,9.432517057488167e-05,9.399365810983054e-05,-4.3792264057494054e-05,0.5688755941719044,-0.00013831514715825714,-0.000100620890449325,-1.8897164365983157e-05,0.08284453446254122,-0.0871458915375642,-0.06540312923014314,0.9978589232386035,-0.042338283125007335,-1.4489648183723753,2.090152470887495,1,0.07953450012207032
2026-05-22 06:30:00+00:00,-0.3961116063338602,1.4078001710204584,0.00024468983595248234,0.7726263474150497,0.00010102128192607535,9.713087647487084e-05,8.567184075375592e-05,0.7489922523383263,0.0001508795836553292,0.00016977710513080074,6.291967835157908e-05,0.0790570078335085,0.1638993644097026,-0.1305261922200516,0.9914448613738104,0.2805707921049958,-0.8217263276890002,2.291799014497559,0,0.07954650115966796
2026-05-22 06:45:00+00:00,-0.3609293124929547,1.4000377083401128,0.0002541069514515551,0.8159858142404371,0.00010845841135972194,0.00010175840695887586,9.869207905445617e-05,0.7629081264827078,3.769236232817527e-05,4.402251670920927e-05,6.915170664322373e-05,0.07694736918448701,0.220140526375626,-0.1950903220161282,0.9807852804032304,0.36684960597389077,-0.6429137414102198,4.502289625859461,0,0.07954949951171875
2026-05-22 07:00:00+00:00,-0.3115247618002243,1.2523160464770993,0.00026393234356700783,1.0021393395085412,0.00012496594024533316,0.0001252151243777404,0.00023984960055314838,0.9609281065778438,0.00020109782988092127,0.000314275097637565,4.4013664571938306e-05,0.11650022362448854,0.46166621331091195,-0.25881904510252063,0.9659258262890683,0.7887384357160152,3.5641416045126832,1.499761517268302,-1,0.07956549835205079
2026-05-22 07:15:00+00:00,-0.26564910758581334,1.071531190922534,0.00026978986802874826,0.8636427427104592,0.00013471325334842938,0.000131081613104337,0.000126502588426296,0.8181913876892649,-8.170010638028382e-05,0.0003079696694840544,0.00016965452232576542,0.11169853138063425,0.26300887672601875,-0.3214394653031616,0.9469301294951057,0.6056307645361468,3.0655190084895847,1.6366157369921992,-1,0.07955899810791016
2026-05-22 07:30:00+00:00,-0.22305028581548755,1.0148386858392588,0.0002675399272159514,0.8606045694057897,0.00014469493740950387,0.00013707589907188753,0.00013135129288740637,0.8343714601417374,3.7686441808313355e-05,0.0005783027479571595,0.0003456561112924495,0.11099429177377118,0.31656583246302605,-0.3826834323650895,0.9238795325112868,0.6787703152127542,3.2320429348334074,2.6692109733722518,-1,0.07956199645996094
2026-05-22 07:45:00+00:00,-0.17694813849591326,0.9318330053337285,0.0002684356129713641,0.8529364253888125,0.0001545233559151825,0.00014237389532849152,0.0001302422765946235,0.8384553404430471,3.1452227999881775e-05,0.0006285609447033366,0.000226228755636974,0.10775150484591159,0.3647278515559628,-0.44228869021900113,0.8968727415326884,0.7069192170659488,3.3383240696335865,6.338421334873331,-1,0.07956449890136719
2026-05-22 08:00:00+00:00,-0.16490016380873798,0.8956714449373365,0.00027786891365326976,0.7888121099201456,0.0001609301716494535,0.0001402059775422227,7.902759612156003e-05,0.7629496386704796,-3.145222799984024e-05,0.0005594011867595904,0.00015708416530903053,0.08603786591678622,0.25424365120046843,-0.4999999999999998,0.8660254037844387,0.6173035952771221,3.111900935338781,21.840898247234033,-1,0.07956199645996094
2026-05-22 08:15:00+00:00,-0.21847059335972774,0.9873109891044016,0.00029545039145620913,0.5096013273663903,0.00015295648323943452,0.00010865842099299765,-0.00013786584748518238,0.46702970049309145,-0.0002513656933782793,0.00029546663269503556,-0.0002953793579501369,0.008135467779325995,-0.3065280829746601,-0.5555702330196023,0.8314696123025451,-0.26533790846259964,2.076560571717665,2.1025038584547366,-1,0.07954199981689453
2026-05-22 08:30:00+00:00,-0.2726515403160903,1.0376699512618064,0.00030529907841767674,0.6019246556807804,0.00015064787876402757,9.471424408062189e-05,-2.981082518978148e-05,0.5708555255777906,0.00010061140378799776,0.000389841637529501,-0.0001130678477819606,-0.019176182949113527,-0.06770606717869697,-0.6087614290087207,0.7933533402912352,0.0613515930307166,2.3389040491417536,3.7334687236250192,-1,0.07955000305175781
2026-05-22 08:45:00+00:00,-0.28520025132412213,1.0868792438041106,0.00031925139924581284,0.4676508026059646,0.0001428931075062185,7.187574388773406e-05,-0.00010433405625718171,0.46610104291154547,-0.0001006114037880861,0.0003206045120456802,-0.0002513656933782793,-0.05702167153832049,-0.241105304334703,-0.6593458151000688,0.7518398074789774,-0.26533790846259964,1.9217476766555224,3.9978210653581687,-1,0.07954199981689453
2026-05-22 09:00:00+00:00,-0.3096448520614918,1.0741558313310033,0.0003183158823020531,0.5922383050778434,0.00014178337701314922,6.698512980848464e-05,1.2055639241129382e-05,0.5827640406407437,0.00011940898035889609,0.0005594750290264355,-0.00016340894101917226,-0.057754792312313,0.02729320491582513,-0.7071067811865475,0.7071067811865476,0.12239176680830482,2.302270383017258,1.8905851366400446,-1,0.07955149841308594
2026-05-22 09:15:00+00:00,-0.3391658250796472,1.1118169643352747,0.0003074792967368284,0.825652075214453,0.00014940674420906936,8.140890885258437e-05,0.00015042924026683469,0.7512869982822677,0.0001759703775913153,0.0005971783739932355,4.4013664571938306e-05,-0.023668440196610244,0.30442764307297976,-0.7518398074789773,0.659345815100069,0.6938648223280715,2.955240177501181,1.571117110100964,-1,0.07956549835205079
2026-05-22 09:30:00+00:00,-0.3665781571679478,0.9649483360247897,0.00029179983287494916,0.6772430630840052,0.00015098573783237253,8.082430667684548e-05,4.9988582762349976e-05,0.6494172832233946,-8.793336976836389e-05,0.0004903439181649319,0.00020744598818189344,-0.022299504510185277,0.10735022157861593,-0.793353340291235,0.6087614290087209,0.40828400929721254,2.812948296223331,2.430752279932627,-1,0.07955850219726562
2026-05-22 09:45:00+00:00,-0.3890510590754935,0.9418518575871979,0.0002949790912767571,0.43694716892466384,0.00014565371022120412,6.590410111787834e-05,-5.5527751231884505e-05,0.5117212596623778,-0.00011939846778481221,0.00022003740916548813,-1.2563883391045146e-05,-0.04829865906577591,-0.1186361014126993,-0.831469612302545,0.5555702330196025,0.020554334026308255,2.3781694377023443,2.7895580860911817,-1,0.07954900360107423
2026-05-22 10:00:00+00:00,-0.4036984272901581,0.8851500558244296,0.00028690264456386226,0.3655086853824834,0.00013917325468103018,5.110319672635305e-05,-6.460118999347351e-05,0.4843135175155776,-2.5224150869389574e-05,0.0001382166230757022,6.282336952766868e-05,-0.07275150587995068,-0.16370265748379523,-0.8660254037844387,0.49999999999999994,-0.0613516134405576,2.3572577625352036,9.220530021761766,-1,0.0795469970703125
2026-05-22 10:15:00+00:00,-0.4310894331787684,0.8914994185353674,0.00028059932486373853,0.5089319739024817,0.0001369187653797598,4.764366408865292e-05,8.700396876929439e-06,0.5669297136613578,7.547873735427055e-05,0.00014463261949237944,1.8893126522917974e-05,-0.07119072399869938,0.02313431398915597,-0.8968727415326881,0.4422886902190017,0.18374337004394178,2.6790097539671662,3.444067414050166,-1,0.0795530014038086
2026-05-22 10:30:00+00:00,-0.4583893845744639,0.8755348822517642,0.00027563952774633404,0.6545585219765561,0.0001383583820726443,5.248470729570606e-05,6.726369954256179e-05,0.6447997381110505,7.537714468800227e-05,0.00018854943014375307,-8.170010638028382e-05,-0.05214925697627573,0.1862418239926619,-0.9238795325112867,0.3826834323650899,0.4285269240703923,3.000462146742606,3.0839692085101706,-1,0.07955899810791016
2026-05-22 10:45:00+00:00,-0.4837393394419191,0.8561498881359626,0.00027159819374940715,0.6609653625270925,0.0001391223967189818,5.505101421085609e-05,5.3810235738979344e-05,0.6335948478972104,0.0,-3.768644180841743e-05,6.233263388189186e-06,-0.040118350430419995,0.18624180334933144,-0.9469301294951056,0.32143946530316175,0.4285269240703923,2.7813925865189066,5.396340385199501,-1,0.07955899810791016
2026-05-22 11:00:00+00:00,-0.49173094171936876,0.7556498498594982,0.0002711222447274737,0.8206191534134768,0.00014384489803028987,6.552033449525855e-05,0.00011347482616635003,0.7200367279965513,8.802870930666059e-05,0.00025768323163225914,0.00021366044047963905,-0.012123158396832092,0.3762893897715628,-0.9659258262890682,0.258819045102521,0.7144191665593002,2.7282404319015607,2.581956582959204,-1,0.07956600189208984
2026-05-22 11:15:00+00:00,-0.49915171526277313,0.7363901069457428,0.0002679818668189308,0.7819779769196135,0.00014680717489759455,7.057218911400522e-05,8.072806878825374e-05,0.6881757430099826,-1.2561357075459421e-05,0.00038343702171526883,0.0002263232342734525,0.0003717901018374388,0.3212478997262002,-0.9807852804032304,0.19509032201612816,0.6736219075548917,2.537540195056645,15.511442621695393,-1,0.07956500244140625
2026-05-22 11:30:00+00:00,-0.5116318233301678,0.7632459788864308,0.0002635008465475522,0.7692527681855039,0.00014919320755949224,7.364284259636881e-05,6.956786647341531e-05,0.6811446680386309,6.232754149159326e-06,0.00023879019220912002,0.00015707725106823195,0.007065054368308361,0.33767653671353914,-0.9914448613738104,0.130526192220052,0.6938648223280715,2.604330360015233,34.29227311725522,-1,0.07956549835205079
2026-05-22 11:45:00+00:00,-0.5345816292020568,0.8303464339586342,0.00024375011660319825,0.7845143729221231,0.00015172183264432172,7.659771087001948e-05,7.076607700925387e-05,0.7015007439591655,1.88898022162732e-05,0.00021998763209700995,0.00010058990859641787,0.013606324429978982,0.393308180097674,-0.9978589232386035,0.06540312923014312,0.7527135260553982,2.8927982619864454,12.644665844259793,-1,0.07956700134277343
2026-05-22 12:00:00+00:00,-0.5036822273845817,1.107607873961891,0.0002622259743347349,0.15649632838211014,0.00013909162110138513,4.718330843105087e-05,-0.00016463870738004974,0.3506670072549852,-0.0002765746648386961,-0.00025768486262252733,-0.00017598475624224871,-0.05477024359960304,-0.4508180137194108,-1.0,1.2246467991473532e-16,-0.1880948864192497,1.6348573126763886,2.3091172715836144,-1,0.07954499816894531
2026-05-22 12:15:00+00:00,-0.4749899256970782,1.2354845961177434,0.0002635457790091969,0.4298634415013403,0.00013341407163432534,3.7277658368290294e-05,-4.118448251915723e-05,0.4950566743870025,0.00011317086357217024,-6.28138926699988e-05,-0.00015084260197666843,-0.0690512459517313,-0.10761822117575179,-0.9978589232386035,-0.06540312923014287,0.13418277893191713,2.055878099282957,2.1847456818194955,-1,0.07955400085449219
2026-05-22 12:30:00+00:00,-0.44834707413025315,1.2418434230484818,0.00026219959373283673,0.4128416316439994,0.0001273299826796411,2.802527956064399e-05,-4.2998172775470306e-05,0.4809631976829285,-1.2563252018041562e-05,-0.00011306358649647268,-0.00015084449691925154,-0.08063463421067192,-0.13598151342855047,-0.9914448613738104,-0.13052619222005177,0.09296837004423864,2.018544209111903,7.755723250843209,-1,0.0795530014038086
2026-05-22 12:45:00+00:00,-0.39413322908003734,1.3025178428384279,0.0002644963404951018,0.04039299097309896,0.00011181515065266558,2.1835762210920114e-07,-0.00018523732420109646,0.2667853718689869,-0.00018856364433723577,-0.0003330794588335067,-0.00034564089540556385,-0.13066719773810423,-0.45871962582939546,-0.9807852804032305,-0.19509032201612792,-0.5255623770792424,1.2884104967844727,1.2562597486970897,-1,0.07953800201416016
2026-05-22 13:00:00+00:00,-0.28036761147156225,1.4747317120235377,0.000302750705428349,-0.25659226087186615,8.226781421110147e-05,-5.292567254271011e-05,-0.00038959800028189897,0.012581428805655277,-0.00030181418759619804,-0.0006034414184298822,-0.0006663448852179294,-0.20147883716874496,-0.6901937980828526,-0.9659258262890683,-0.2588190451025208,-0.46107456463075813,0.12889482233277616,2.428838318537419,1,0.07951399993896485
2026-05-22 13:15:00+00:00,-0.17472810940699218,1.3353940590254065,0.00031167891774413423,0.07445486555996146,6.559127344973545e-05,-7.072572243981779e-05,-0.000165820862897001,0.24697163480785295,0.00018238494412489017,-0.00016969078092669132,-0.00020738527625437995,-0.2025706711022668,-0.27753833861845395,-0.9469301294951057,-0.32143946530316153,-0.11366959595089085,0.7102956875517299,3.0413221873387855,1,0.07952850341796876
2026-05-22 13:30:00+00:00,-0.13926311238872913,1.3870937814173199,0.00034260491131910025,0.3418894612522919,5.988934371838434e-05,-6.31852620901561e-05,8.149337515772083e-06,0.44645000732453255,0.0001760212534620513,-9.428093125281489e-05,-0.00014453488636468646,-0.14656262890759109,0.013169947032821625,-0.9238795325112868,-0.38268343236508967,0.22167396929243197,1.1597936076124202,3.785830927461463,1,0.0795425033569336
2026-05-22 13:45:00+00:00,-0.1242169335408994,1.4607933937283917,0.000361454704356842,0.3582831757811386,5.53450430975849e-05,-5.5181747313862525e-05,1.657147451500634e-05,0.4643914063765107,1.2564910109966352e-05,1.8895382645322398e-05,-0.00011940672423657261,-0.10748684958097189,0.03280989485336676,-0.8968727415326883,-0.44228869021900147,0.24561402762860368,1.1340586243008064,12.173025959869136,1,0.07954350280761718
2026-05-22 14:00:00+00:00,-0.07376076429876789,1.6020782053910134,0.00041649418598616576,0.9601498984966095,7.521969171734878e-05,2.3775759245027664e-06,0.00038529869432587155,0.8101499443996681,0.0004649824617388138,0.00036446886402508803,0.0005341393818396535,-0.00021919954918564442,0.4964781654310281,-0.8660254037844388,-0.4999999999999997,0.8349850463852778,2.0998963856780755,2.6668361712172493,-1,0.07958049774169922
2026-05-22 14:15:00+00:00,-0.02838859472829,1.3556324339895032,0.00042549430438238253,0.8483468818099638,8.87355654118606e-05,3.66495094959039e-05,0.0002529037536442395,0.7267783627985757,-6.912476970944716e-05,0.00011937371672445356,0.0007668287997261642,0.046319449231689104,0.37404744604804135,-0.8314696123025455,-0.555570233019602,0.7128100702519194,1.8931579769037927,2.349351522527001,1,0.08126089913504464
2026-05-22 14:30:00+00:00,0.019180405755579243,1.2414688577337878,0.00042823144058475125,0.7032913344779085,9.470123997559732e-05,4.925241174023792e-05,0.00011685259276919023,0.6292783542457144,-0.0001068124379401392,0.00010049464855281409,0.00047763141766131586,0.056393256236096125,0.1865609496731514,-0.7933533402912352,-0.6087614290087207,0.538461530571671,1.6318181578720152,2.3117253083877696,1,0.08177490234375
2026-05-22 14:45:00+00:00,0.08765125122542215,1.108243690319951,0.0004503143610033863,0.45085706473729403,8.917793412387129e-05,3.558410883487545e-05,-6.739792653384309e-05,0.4764481333871877,-0.0002010953035968195,1.8797812740848895e-05,0.00010051486060260262,0.028109250936258677,-0.10181412790619404,-0.7518398074789774,-0.6593458151000688,0.21026683783425568,1.1054962955152094,2.5002383577226412,1,0.08597455705915179
2026-05-22 15:00:00+00:00,0.1539719657449507,1.0448826928633108,0.0004619574625089656,0.5078453220321674,8.663355555004193e-05,3.047855485493321e-05,-1.3717174267282604e-05,0.5120939550532829,5.025364184125173e-05,9.427560545127527e-05,0.00013820359233376216,0.016860562447120097,-0.02407457125832437,-0.7071067811865479,-0.7071067811865471,0.2922763843265807,1.1863607893398203,5.002544112154286,1,0.088201904296875
2026-05-22 15:15:00+00:00,0.2137905298689455,0.7310342701427814,0.00046594629693976744,0.6405274427787493,8.995232813149461e-05,3.855620089282831e-05,7.955444015329045e-05,0.5844873871124527,0.00011315735203550029,0.00013195422013250268,-0.00021362151736986073,0.024305731481071714,0.14561269554925516,-0.6593458151000691,-0.7518398074789773,0.4769543707024272,1.4189127814742668,2.4746986649141753,1,0.0889735630580357
2026-05-22 15:30:00+00:00,0.18008352180614026,0.8546758219240262,0.0004630769796383414,1.0171253723921565,0.00011235029207178918,8.555339647130532e-05,0.00037033027073299693,0.8280286726751331,0.00038329729325267664,0.0004398743686971043,0.00023880054559243536,0.08022390207319534,0.49793894640844827,-0.6087614290087209,-0.7933533402912349,0.8981350576154153,2.2547172016156947,1.3381197918566259,-1,0.08845955984933035
2026-05-22 15:45:00+00:00,0.1085640563219529,0.928869249075819,0.0004666500269503372,0.9713265368797155,0.00013313294228684442,0.00012159447940214429,0.00032132306565676663,0.8162687680146324,3.1343730156563644e-05,0.0004712180988537225,0.00037695671368908544,0.11369404147797478,0.5182497396500702,-0.5555702330196022,-0.8314696123025452,0.666606109038892,2.3045496249292987,13.428131865363762,-1,0.0891448974609375
2026-05-22 16:00:00+00:00,0.04215312408658733,0.8585429560484549,0.0004814884167363092,0.8612508135654326,0.00014691337897278464,0.0001373711148214806,0.00019675837148490472,0.7312585140445389,-7.534163264278113e-05,0.00030784775690422477,0.0005027103846430529,0.11419694210909864,0.35370652539979003,-0.5000000000000004,-0.8660254037844385,0.5714199150478609,2.0772144607462493,5.335877417694578,-1,0.09197256905691964
2026-05-22 16:15:00+00:00,-0.005630591166597298,0.8353384842674721,0.0004828888429542668,0.7463168523263661,0.00015290326731110952,0.00013469427934045177,7.195985020000109e-05,0.6426284882378633,-0.00010679163151050996,0.00021361748246920625,0.00034566511129144594,0.09508971036537789,0.1356563913665616,-0.44228869021900136,-0.8968727415326883,0.43651225587991094,1.8502481395158612,2.2614464842693054,-1,0.092230224609375
2026-05-22 16:30:00+00:00,-0.04309483826595525,0.9250957268911705,0.0004576684857810032,0.8777817518664269,0.00016766193279839323,0.00015155082489541857,0.00021341128608169484,0.7657391305534609,0.0001947855007526041,0.0004021702290727339,0.0004272932600086635,0.10828934832351744,0.3678305224539747,-0.3826834323650895,-0.9238795325112868,0.6330930141368808,2.3773904652154783,2.031988123440761,-1,0.08743024553571428
2026-05-22 16:45:00+00:00,-0.07788306771540576,0.7991662923343764,0.0004402243925561138,0.753797553953673,0.00017345595828182608,0.00014734178236644615,7.01792090886606e-05,0.6646766374130968,-0.00012566681430600446,0.00025761361255055614,-8.167084755008953e-05,0.09185912291881519,0.12427914053955547,-0.3214394653031618,-0.9469301294951056,0.44956953209218253,2.186427518103863,2.1259540655281244,-1,0.08408726283482143
2026-05-22 17:00:00+00:00,-0.07643752105524868,0.78080546654269,0.00041202968618738925,0.5862327557627938,0.00016815315194139172,0.00012103960101582672,-9.464076107105724e-05,0.5213469126115262,-0.00018848189680479164,0.00034570638058445386,-0.000301496474511535,0.04777040319726758,-0.15706759719960828,-0.25881904510252063,-0.9659258262890683,0.17435430272538086,1.8789920428836135,1.8699401973799596,-1,0.07957250213623047
2026-05-22 17:15:00+00:00,-0.03596347499284505,0.8713214099558848,0.000425618487094248,0.35934730718081426,0.00014862677012514495,6.954556589202398e-05,-0.0002969275567186275,0.3218636537457037,-0.0002765555427744365,-4.402002576222347e-05,-0.000502710384643132,-0.030424688725422436,-0.4222017624152369,-0.19509032201612866,-0.9807852804032303,-0.22936936029285718,1.169641057892149,2.641236239007802,1,0.08125959123883929
2026-05-22 17:30:00+00:00,0.01765797055682299,1.0378884884018107,0.0003888017052776158,0.36590247992849034,0.00013136886283154184,3.15198937520837e-05,-0.00023249320847986945,0.32765760921444365,6.329796192190007e-06,-2.512697755201104e-05,-0.00038958895694055014,-0.08546674088159827,-0.4095193321028489,-0.13052619222005163,-0.9914448613738104,-0.4535145531405378,1.2966699346375663,4.873212278960114,1,0.0795510025024414
