timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-05 07:30:00+00:00,-0.27453386395371326,0.6914689857582025,0.0008470893777346185,0.7068459850153289,-0.00100714632035368,-0.00030740851935283446,0.0011662460658291933,0.8375249929359494,0.0011450084257194225,-0.0006445990340510328,0.002002853459843867,0.1858770189626076,0.5189591893494097,-0.3826834323650895,0.9238795325112868,0.3423549814663204,3.3452381953828105,0.9999982253875368,1,0.0007278442382812499
2026-05-05 07:45:00+00:00,-0.29433134681322526,0.7425169739844645,0.0008476662072970976,0.5549620357128878,-0.0009603343661344342,-0.00023040012931458583,0.000359845577747195,0.5508631960956947,-0.0007158202401118807,-0.0010738711585773868,0.0011440774326106026,0.21270762016115982,0.15178502421466264,-0.44228869021900113,0.8968727415326884,0.014200858647320586,2.3748632391754887,0.9999978312849515,1,0.0007278186934334891
2026-05-05 08:00:00+00:00,-0.3059100248214627,0.88797937761887,0.0008212606675720261,0.750566915934528,-0.0008753089823102537,-8.425686951769782e-05,0.0009180664443637413,0.838112917349677,0.000787407385422005,-0.00021489713276599305,0.0020029601570486608,0.29272878619237286,0.36338713411034346,-0.4999999999999998,0.8660254037844387,0.5542222829139695,3.0348721289085057,0.9999975607480261,1,0.0007057019642421177
2026-05-05 08:15:00+00:00,-0.28823525101165726,0.9290453787337443,0.0007544049832529366,0.857923059002761,-0.0007719849329234628,7.829321027986052e-05,0.001135705557316876,1.0357926866372502,0.0005013825572727931,0.0004297173043897524,0.0017179781283021827,0.4004295147954529,0.4689085621345896,-0.5555702330196023,0.8314696123025451,0.921271338704068,3.0858523910533813,1.3336517476832999,-1,0.000648578575679234
2026-05-05 08:30:00+00:00,-0.2945585188750084,1.0320059979047558,0.0007907542278667716,0.6981463672390302,-0.0007123283835133135,0.0001246955109531073,0.00039245706973328623,0.7179072157825835,-0.0006445619729791272,0.0003579549743523827,0.0010734161553230428,0.3642443586349026,0.1599600011103176,-0.6087614290087207,0.7933533402912352,0.5673841973831251,2.130516615897735,1.2857344228716368,1,0.0006793907710484097
2026-05-05 08:45:00+00:00,-0.30043012474813324,0.9035759492261674,0.0007447949093802447,0.7349560415618686,-0.0006465715102632639,0.00017961867817066173,0.00048586829195808643,0.7976794571087689,0.0002148446685893753,0.0007159675423616227,0.0001432523981930988,0.37724673790305885,0.22762882661185457,-0.6593458151000688,0.7518398074789774,0.6853161162661919,2.5348537222095024,2.999389702842003,1,0.0006400414875575473
2026-05-05 09:00:00+00:00,-0.31074692767124334,0.8938516835469144,0.0006889148129471292,0.7412256380125168,-0.0005831298960544975,0.00022410188748716778,0.00044593629815172864,0.8240304767594899,7.157689138131812e-05,0.0005011458613296037,0.0009306495296863551,0.39060025492868755,0.252701069649399,-0.7071067811865475,0.7071067811865476,0.7191250619318555,2.8441613982626035,2.999970754702298,1,0.0005920631544930594
2026-05-05 09:15:00+00:00,-0.335080899066313,0.8438301867655057,0.0006793285664906739,0.6220645273304889,-0.0005552530497515665,0.00018987907999754006,-0.00010153352145084293,0.543335789618592,-0.0005727586334481962,-0.0006444136219496965,-0.0004295164891838076,0.31383925034116383,-0.05429741620617051,-0.7518398074789773,0.659345815100069,0.33190065879225017,2.0425843868319276,1.333971148051944,1,0.0005834903035845076
2026-05-05 09:30:00+00:00,-0.33444525550593907,0.9196515875900305,0.0006383111705208251,0.8066580981909525,-0.0004919028469869462,0.00023966313443455123,0.0004916438784745131,0.8816785362058677,0.0007159802623391956,-0.0005731804776093833,-0.0002149187841173076,0.33531612934720806,0.23765322855684176,-0.793353340291235,0.6087614290087209,0.7771098448430115,3.2935583052952104,358998.77548217773,1,0.000548652240208217
2026-05-05 09:45:00+00:00,-0.3099224469546422,0.8875433046956598,0.0006127542851634215,0.8826656514374607,-0.0004088730671443844,0.00032624730835261985,0.0007946459132097816,1.1092139360456283,0.0005014885028965615,0.0015038045536184777,0.0009311316917583006,0.3858392102149021,0.38648725275824347,-0.831469612302545,0.5555702330196025,0.9999989986446866,3.794618183826085,0.9999975642893241,1,0.000526949337550572
2026-05-05 10:00:00+00:00,-0.28715126758564324,0.8622923187280381,0.0005975753357675154,0.8431371607456064,-0.0003348969890172814,0.0003832663255178317,0.0006356157126821653,1.0678986048745651,0.0,0.0017899723896321318,0.0007162870231688247,0.3994263182265799,0.3864863110337359,-0.8660254037844387,0.49999999999999994,0.9999989986446866,3.2212437331958736,2.000561228892068,1,0.0005138959203447614
2026-05-05 10:15:00+00:00,-0.2328276540506181,0.9268112176813927,0.0006331111250593037,0.9297578875090843,-0.00023198698746530584,0.0004960312599723651,0.0010823202948211002,1.329974151313202,0.0007169379020102467,0.00329352302930871,0.0013616480337979627,0.4314871346086247,0.5728716600098025,-0.8968727415326881,0.4422886902190017,0.9573028364108234,3.2999599128138826,1.1111946085875575,1,0.0005448460578918457
2026-05-05 10:30:00+00:00,-0.16962280385376174,0.9187923294116418,0.0006078626688271575,0.8954278248234087,-0.00014128281446334207,0.0005689857114725615,0.000865668849663963,1.2858620591187393,0.0,0.0044364931477930275,0.0019344066672459651,0.46058870723246753,0.5728704978819426,-0.9238795325112867,0.3826834323650899,0.7265495666016787,2.435952299408496,3.0005502080654924,1,0.0005231176103864397
2026-05-05 10:45:00+00:00,-0.14471055113344933,0.8046728417176447,0.0006234319853265448,0.8301035438472515,-7.269549286998087e-05,0.0005881861885728907,0.0005202418765236501,1.0921547376693805,-0.00021511884942177384,0.0040786298125112235,0.0010033075554850362,0.4084435377727003,0.3767302638329727,-0.9469301294951056,0.32143946530316175,0.5374850891824141,2.030536832000865,154197.21603393555,1,0.0005364009312220982
2026-05-05 11:00:00+00:00,-0.13751679968520036,0.8264245876137921,0.0005726846303312762,0.7431138189956602,-2.737056790589236e-05,0.0005601469701266693,0.00018669151015066667,0.9344358740672845,-0.0002867585458252782,0.002648647321073067,0.00021506050676340982,0.358489593877116,0.13992640781211846,-0.9659258262890682,0.258819045102521,0.31459233515034357,1.710305111927121,205576.41983032227,1,0.0004925966262817383
2026-05-05 11:15:00+00:00,-0.0967690556418367,1.054679769319755,0.0005978975529774901,0.9222903864930388,6.427309324292197e-05,0.0006391647450919386,0.0009528806958056583,1.3865064109243157,0.0010040014620138701,0.0040814548499828445,0.0012190619687771481,0.37657387251490226,0.5093824505964588,-0.9807852804032304,0.19509032201612816,0.9999989180881588,3.3149122840499925,1.1536798577699974,1,0.0005148002079554966
2026-05-05 11:30:00+00:00,-0.05638614464086501,0.960006007977054,0.0005674045641645081,0.8891562413250265,0.00014407824186360663,0.0006849767465359165,0.0007621593072661982,1.3492256622284593,0.0,0.003938499062861648,0.0005021240667667121,0.39321651216985526,0.5093813249813667,-0.9914448613738104,0.130526192220052,0.9427025898358378,3.179957679354713,4.996430756715237,-1,0.0004885452134268624
2026-05-05 11:45:00+00:00,-0.01363775486569736,0.9346514327351291,0.0005368107034290078,0.8702992258539596,0.00021325995980758328,0.000705814848106265,0.0006096345180885602,1.3160223265487112,0.0,0.00400997440187761,0.0005021240667667121,0.38527850821073906,0.5093799179648627,-0.9978589232386035,0.06540312923014312,0.837424943491857,2.7612436462906635,154495.2392578125,-1,0.0004622033664158412
2026-05-05 12:00:00+00:00,-0.027417129779867083,1.0843911615014292,0.0005420316393405111,0.8718634635981675,0.00028034700053780436,0.0007237865893824406,0.0006025241942635783,1.314827665170032,0.00014353637774706777,0.0033671461936056048,0.0008607792939356074,0.35258806261449205,0.5619504397910708,-1.0,1.2246467991473532e-16,0.9458076129697176,2.999046601222264,2.3984625516266966,1,0.0004667656762259347
2026-05-05 12:15:00+00:00,0.0052798117024448745,1.246337716257083,0.0005979608841050077,1.0696826872773832,0.0003974323244287388,0.000849144497470735,0.0014017121303153016,1.7525814453465924,0.001148877347918796,0.0045160235415244235,0.0022964151876796743,0.40158160529757664,0.7886649658408439,-0.9978589232386035,-0.06540312923014287,0.9621668798176706,3.954121909239405,1.0624987120108098,-1,0.0005155205726623535
2026-05-05 12:30:00+00:00,0.03564125736436836,1.1576457264757107,0.0006449548737352574,0.7832582670619535,0.00044248436540385066,0.0008072024750937263,0.00025891614728071116,1.0505244662815691,-0.0010771168843154222,0.002293898231489563,0.00021529684135054736,0.2870491395078269,0.11335132012804024,-0.9914448613738104,-0.13052619222005177,0.39463734696177366,1.9989986062396807,0.9999978441043652,1,0.0005554369517735072
2026-05-05 12:45:00+00:00,0.05361114739679038,1.1723946723150307,0.0006245528222979677,0.7930250530201329,0.00048767693617386823,0.0007776760467838747,0.000321949351786716,1.0863746670596628,0.00014350548036181566,0.0031532239519632163,0.0003588023217123051,0.23175161111457102,0.16577939347988546,-0.9807852804032305,-0.19509032201612792,0.4385625924663884,2.2937590103855876,0.9999951455050478,1,0.0005379438400268554
2026-05-05 13:00:00+00:00,0.108011083800085,1.412714469419769,0.0006600947357054067,0.97755041901855,0.0005811831007891739,0.0008596726583010911,0.001119823271014559,1.4981102989489605,0.0010772942136144678,0.0034431107801558215,0.0014360965353267393,0.2650070343480116,0.4635960679105932,-0.9659258262890683,-0.2588190451025208,0.9146024066401034,3.7469141690839662,1.1820166126511893,1,0.0005691698619297572
2026-05-05 13:15:00+00:00,0.16228527120118458,1.3144896208364092,0.0006553536652196709,0.8777201638070014,0.0006495990422575966,0.0008800903764726362,0.0007231278142645507,1.314463311073871,-0.00021553195701414882,0.0027261962658687968,0.001077028200565527,0.2519962098582995,0.34358753698910277,-0.9469301294951057,-0.32143946530316153,0.6880410443030786,2.9317493930991954,1.7505688886627113,1,0.0005649600710187639
2026-05-05 13:30:00+00:00,0.1969955800224909,1.015697609053762,0.0006503748047360644,0.8288597525331425,0.0007033043043545005,0.0008710660096506364,0.0005209114562311259,1.212662579160865,-7.185431002415779e-05,0.0032989039288237733,-0.0001437034573774069,0.21443966606004747,0.29919997851819774,-0.9238795325112868,-0.38268343236508967,0.5990735658662826,2.84392013429859,1.9988065422527694,1,0.0005606276648385184
2026-05-05 13:45:00+00:00,0.23573511659103857,0.8342469022647007,0.0006198042136446194,0.7992350263726323,0.000747692398734918,0.0008486469690337169,0.0004166857537082878,1.1798301434962515,0.0,0.003084059260234395,0.0009334134269379761,0.1765734376546456,0.29919893913772994,-0.8968727415326883,-0.44228869021900147,0.5990735658662826,2.9841904363361507,2.5002646172850715,1,0.0005342755998883928
2026-05-05 14:00:00+00:00,0.29315875599011293,1.0139219880685546,0.0006656197564191077,0.921603586900675,0.0008247162088813818,0.0009031971756052436,0.0009659850300861242,1.4347489513679217,0.0007904452260218862,0.0038029275948749854,0.0015803531725980759,0.19288379943031123,0.5530719449253962,-0.8660254037844388,-0.4999999999999997,0.8691533903452137,3.653781234006206,1.5002279351745016,-1,0.0005742226328168596
2026-05-05 14:15:00+00:00,0.3153080865065982,0.9478855224838799,0.0007273334380197283,0.8844530269349649,0.0008853066094982559,0.0009185571110815296,0.0007150981894531934,1.2477743218563555,-7.188560888449424e-05,0.00430380061943879,0.00043117335009909666,0.16754411337401057,0.4916213085999522,-0.8314696123025455,-0.555570233019602,0.8255548972209386,3.2451638568859713,1.0588982496355532,1,0.0006274172237941196
2026-05-05 14:30:00+00:00,0.33587532198605546,0.9146751593477085,0.0007223584765929645,0.8553282606600049,0.0009350542120477596,0.0009129986403284189,0.0005719967447952705,1.184476626884339,0.0,0.0035878203570995446,0.0006467053071133558,0.14390368798739517,0.4916198810366322,-0.7933533402912352,-0.6087614290087207,0.8216902965075409,3.267513610427923,1.6665277078094909,1,0.0006231256893702915
2026-05-05 14:45:00+00:00,0.3661756039622276,1.0796807820340355,0.000691673642750853,0.8970758462491218,0.0009937745730614837,0.0009315871800607234,0.0007453084900075422,1.3071140655021338,0.00035954215260470206,0.0034458740068077647,0.0010781017697422564,0.14822710858984706,0.6117011929422952,-0.7518398074789774,-0.6593458151000688,0.9999990539257303,3.5180879041660433,4.497362851165427,1,0.0005968706948416574
2026-05-05 15:00:00+00:00,0.41053507142573836,1.1413597702490152,0.0007170917502157486,0.9728258951250806,0.0010713095713197145,0.0009909794433135275,0.0010568265474786096,1.4504418604950484,0.0005754791602734359,0.004021353167081225,0.0016535809300156732,0.174386620578921,0.7363533861366676,-0.7071067811865479,-0.7071067811865471,0.9999992088461113,3.2932068098142753,0.9999980671447497,-1,0.0006191611289978027
2026-05-05 15:15:00+00:00,0.4517260054987662,0.9279718079162486,0.0007277083123814065,0.8493099244278856,0.0011165507874317214,0.0009768261383987329,0.0005573315489669684,1.2019061094138803,-0.0003597496075504667,0.0029446656575203554,0.0005033860964431166,0.13956188632863537,0.3881045585278383,-0.6593458151000691,-0.7518398074789773,0.7952459181545664,2.5846332217787573,0.9999951692672175,1,0.0006281018257141113
2026-05-05 15:30:00+00:00,0.5051167836904846,0.8099718695113114,0.0007274705138626167,0.9707031898729038,0.0011967984075707306,0.001043043929108332,0.0011370490522352981,1.4973046925390847,0.0008635294785804114,0.0038081951361007855,0.0014388011839080758,0.17608647847361691,0.618025171337012,-0.6087614290087209,-0.7933533402912349,0.9999991396303191,3.1783366269320705,1.09989429702334,-1,0.000628439017704555
2026-05-05 15:45:00+00:00,0.5582426933683979,0.8847960672371142,0.0006663565917578127,0.8841484101390704,0.001251402444074592,0.0010485977155312045,0.0007365599004205375,1.391786869859231,-0.0002159573976119575,0.0038073565879104218,0.0012228437862959682,0.17351406341286146,0.44789418136860404,-0.5555702330196022,-0.8314696123025452,0.7865919641120479,2.54257386037735,0.9999961405219119,-1,0.0005755203110831124
2026-05-05 16:00:00+00:00,0.5602046933457993,0.9123838016390462,0.0006310680332663926,0.7456119198932452,0.0012648031305249239,0.000970708489898181,0.00012852125278447186,1.0800461476256582,-0.0005756449500816922,0.003518470183654202,0.0002876566836097103,0.08885348918732874,0.07235213485931354,-0.5000000000000004,-0.8660254037844385,0.445444801037344,1.7738607731403009,2.3339580969984155,-1,0.0005447285515921456
2026-05-05 16:15:00+00:00,0.5509511799881284,0.7419975378816276,0.0006209771252498128,0.6917339763728212,0.001264540466466932,0.000880710004657988,-1.227709613453239e-05,0.9657537373058224,-0.00014385943565780747,0.0023706092859825476,-0.0004316819123216191,-0.004033848053365949,-0.007995989743528185,-0.44228869021900136,-0.8968727415326883,0.22942228517374544,1.5712629972749634,0.9999903357984667,-1,0.0005359411239624024
2026-05-05 16:30:00+00:00,0.5311053031042334,0.7863589026986777,0.0005493303267789225,0.6554746793599896,0.001256075332083896,0.0007914024454081703,-6.730371767839149e-05,0.9390317081704302,-7.185459914167797e-05,0.002298754686840773,-0.00014378690391274703,-0.09606258197336721,-0.05232434758392628,-0.3826834323650895,-0.9238795325112868,0.17815693690298573,1.6455148450274613,155150.8903503418,-1,0.00047407150268554684
2026-05-05 16:45:00+00:00,0.49052628053328023,0.6748512473737092,0.0005547216243073214,0.5434672658728104,0.0012255925818367552,0.0006728361053370644,-0.00034148040065332396,0.698907794203108,-0.0003595991925303887,0.0019391554943103454,-0.001366915575023584,-0.2045379961582257,-0.259324227394067,-0.3214394653031618,-0.9469301294951056,-0.07834719319915492,0.9817417652317082,1.3335211579687785,-1,0.0004785520689828055
2026-05-05 17:00:00+00:00,0.4419766300192907,0.6622055453004855,0.0005650143164791833,0.5206444163228822,0.0011945951871724335,0.0005743744245366157,-0.00027320297921521955,0.6775311945305066,0.0,0.0017956191165633363,-0.0011509581774115625,-0.27300932119959115,-0.2593250095200838,-0.25881904510252063,-0.9659258262890683,-0.07834719319915492,0.9638577212165925,1.6660153915833653,-1,0.000487431458064488
2026-05-05 17:15:00+00:00,0.3968948116848253,0.5233865629429945,0.0005496127583098331,0.5320560970166514,0.0011669770524918963,0.0005001646763484478,-0.0001610781605189849,0.7055326395339279,7.188044171517242e-05,0.0007186222103595802,-0.0005034327856148107,-0.3193089038859523,-0.17891078199915142,-0.19509032201612866,-0.9807852804032303,-0.02708184492839507,1.1215749578542382,0.9999903246518601,-1,0.00047417879104614256
2026-05-05 17:30:00+00:00,0.37701809748942483,0.6856310671278021,0.0005033258655171865,0.6016849635083831,0.0011535745950287265,0.0004684901681881895,0.00010130594063634803,0.8771697106627143,0.00028771875081536963,0.0020834578454903465,-7.185459914167797e-05,-0.3360933321494054,0.1065832472135449,-0.13052619222005163,-0.9914448613738104,0.17815693690298573,1.7959160463109116,1.6665278679608104,-1,0.00043436970029558453
2026-05-05 17:45:00+00:00,0.35856114859380595,0.8092092942806104,0.0004265523727514513,0.49376733899238306,0.0011265894660495302,0.00041339519471743233,-9.156466979751638e-05,0.7513861765746732,-0.00021576057738447487,0.001724191787744023,-0.00021576057738447487,-0.4166842020531064,-0.0981484070471943,-0.06540312923014273,-0.9978589232386035,-0.4082011319169449,1.6137348996251135,51677.22702026367,-1,0.0003680348396301269
2026-05-05 18:00:00+00:00,0.34882796556585105,0.6563591937314984,0.0004162486629993172,0.53936595884611,0.0011064394200754634,0.00038150006661170883,4.1799908213434476e-05,0.8388484432970843,0.00014381792857425408,0.0007907155027037852,0.0002876565437203327,-0.41258033472609223,0.04851762701478407,-1.8369701987210297e-16,-1.0,-0.30855168810711914,1.9989265718929818,1.9999613435674508,-1,0.00035955703258514404
2026-05-05 18:15:00+00:00,0.33979000989707314,0.5750026027709376,0.0003751633919802771,0.5510562295856571,0.001088612874790828,0.00035921569146427356,9.099645159416599e-05,0.8998621752541752,7.194264881016659e-05,0.0010781901085281848,0.0003595991925303923,-0.4295746051130245,0.12186004661064274,0.06540312923014237,-0.9978589232386036,-0.3919884927761836,2.409430569817593,51736.83166503906,-1,0.0003595829010009766
2026-05-05 18:30:00+00:00,0.3237736474466101,0.6458610671916633,0.00033407881940241324,0.49026572318027517,0.0010654363415643952,0.0003286273298991377,1.5239817459988356e-05,0.8429857027228311,-7.194264881016495e-05,0.0010781017697422564,0.0002157761020051205,-0.4702548812719004,0.023261859279551943,0.13052619222005127,-0.9914448613738105,-0.4789188153375858,2.260091960503402,103473.66333007812,-1,0.00035955703258514404
2026-05-05 18:45:00+00:00,0.3010407667571101,0.49656980296122694,0.0003186900516936555,0.3669170769277746,0.0010339536835091076,0.0002847165178187774,-0.00010285861387620102,0.6901477647184945,-0.0001438179285742559,0.0009342838411680397,-0.00021576057738447487,-0.5069718432758117,-0.16097993990028597,0.1950903220161283,-0.9807852804032304,-0.6526793103191904,1.9182577328117172,2.0011146792004455,-1,0.0003595053255558014
2026-05-05 19:00:00+00:00,0.27182699277162214,0.53833226730996,0.0002672532230967761,0.3173021511510001,0.0009990465698425253,0.0002397555416148502,-0.00013985032698000615,0.624552090260964,-7.195817343083231e-05,7.188044171517242e-05,-7.195817343083231e-05,-0.6217645671810276,-0.24589200060189184,0.2588190451025203,-0.9659258262890684,-0.7396096328805924,2.018358244354186,0.9999903302283757,-1,0.0003594794571399689
2026-05-05 19:15:00+00:00,0.2208895378191187,0.5598162573710174,0.0002569633638715088,0.1846912403794117,0.0009538483063231722,0.00017918444380644305,-0.0002843168898899874,0.36354090828341085,-0.00021557390541470482,-7.180785481511206e-05,-0.00043135000741981666,-0.6982871775169,-0.4531195456530571,0.3214394653031615,-0.9469301294951057,-1.0,1.2606192122549456,0.9999903190689089,-1,0.0003594019711017609
2026-05-05 19:30:00+00:00,0.13810828270520317,0.8746167692058809,0.00024668675139901715,0.013121462881437047,0.0008923936557163506,9.268457428472017e-05,-0.0005148787987591341,-0.07079164629326941,-0.00035936549528404284,-0.00043117335009911986,-0.0008626581515140259,-0.8359627990537803,-0.6522114053515281,0.38268343236508917,-0.923879532511287,-1.0,-3.498870590903645,0.9999967730021426,-1,0.000359272837638855
2026-05-05 19:45:00+00:00,0.06538958000018198,0.9513865861989351,0.0002569128409050037,0.10613897784113802,0.0008392486019840633,3.5919418184357734e-05,-0.00035449504744303667,0.0865134485878092,7.183366379088287e-05,-0.0007188818389130731,-0.0007188818389130731,-0.8251387943763199,-0.5144722956045444,0.442288690219001,-0.8968727415326884,-0.6474663080625481,-2.408330473649707,3.9964624573080942,-1,0.0003592986464500427
2026-05-05 20:00:00+00:00,-0.002134929654485802,0.9707333441545218,0.0002517583504041769,0.14648211695168906,0.0007898380347816617,-6.019733892017488e-06,-0.0002836161460583216,0.11640696797637716,0.0,-0.0012943609991864639,-0.0005750639103388416,-0.8279593120139659,-0.5144732758133125,0.5000000000000001,-0.8660254037844386,-0.6474663080625481,-2.399685509599346,2.0011159663339395,-1,0.0003592986464500427
2026-05-05 20:15:00+00:00,-0.07228883802253876,1.1446235000304112,0.00022601704171762907,0.21589817636103192,0.0007475825646935274,-2.8569913213004894e-05,-0.0001693851825306929,0.20800175595069323,7.191144394937646e-05,-0.0008626999476866241,-0.0004311942929586195,-0.8590710063527729,-0.3397561775303899,0.5555702330196018,-0.8314696123025455,-0.5003971149841768,-2.3546393787813256,1.4996969643739724,-1,0.00035932448506355286
2026-05-05 20:30:00+00:00,-0.13743175293573087,1.1601149824469035,0.00021063235157524286,0.1421572340847098,0.0007005798608669278,-6.0129425167397945e-05,-0.0002504921757575691,0.008301147155037325,-0.00014374510774009213,-0.0018699745340071696,-0.00035936549528404284,-0.889092945104047,-0.48748804064574586,0.6087614290087199,-0.7933533402912357,-0.7502706502604889,-3.1062159388119146,2.0011159663339395,-1,0.000359272837638855
2026-05-05 20:45:00+00:00,-0.18213220788815648,0.8870900959116071,0.00021062050132057602,0.13857880079171006,0.0006570285402267473,-8.199020499396036e-05,-0.00020040378052204322,0.05297579306545582,0.0,-0.001654017136395249,0.0,-0.834286763802933,-0.4874894283591985,0.6593458151000691,-0.7518398074789772,-0.7502706502604889,-2.526143040395271,1.9976545385447675,-1,0.000359272837638855
2026-05-05 21:00:00+00:00,-0.20848469673253106,0.9327194474752571,0.00020034210497866723,0.044695730546259686,0.0006055077429432752,-0.00011990581938233122,-0.00033272313237124937,-0.25336740168743493,-0.00021553195701414882,-0.0012939041433277104,-0.0002873656208049201,-0.8747846384802275,-0.6637326876084058,0.7071067811865474,-0.7071067811865477,-0.8751083137680125,-3.4087619981213226,1.5002743094014164,1,0.00035919541120529175
2026-05-05 21:15:00+00:00,-0.21178962009330532,1.0919856889275055,0.0002105862101725728,0.05722064465455862,0.0005546357211816269,-0.00015314013064374223,-0.00032366695123822937,-0.25501076453433985,-7.185431002415779e-05,-0.0012218990176940346,-0.00035921993082909347,-0.8175050320046364,-0.7058764966217851,0.7518398074789775,-0.6593458151000687,-0.6845432913747548,-3.2089737489220522,258028.507232666,1,0.000359169602394104
2026-05-05 21:30:00+00:00,-0.2247086514323456,1.1713690376755677,0.0002208417122486337,0.03502568923313578,0.0005008023675029937,-0.00019019408598147156,-0.000373835951129582,-0.35170606199869936,-0.00014364112348074447,-0.0012936855420330952,-0.0005747724982592158,-0.7778389923482802,-0.7760145766004434,0.7933533402912349,-0.608761429008721,-0.8948072739047123,-3.710863441823718,2.5002646172850715,1,0.0003591180145740509
2026-05-05 21:45:00+00:00,-0.256122312455701,1.3135501772006246,0.000251497663528273,0.3586365323107689,0.00047798675045303697,-0.0001588385268204039,0.00010316815779944819,0.426188246855592,0.0005028610543098014,-0.00043122529519278697,7.183366379088287e-05,-0.5223742655565227,0.13098069426312306,0.8314696123025447,-0.555570233019603,-0.15857966089831607,-1.2579449346885716,1.1664704445483822,1,0.0003592986464500427
2026-05-05 22:00:00+00:00,-0.28529214054884333,1.3137089816399463,0.00025149795479374265,0.33099159202931916,0.0004526411767439932,-0.0001409830564579468,2.5063573676391277e-05,0.34633813010750236,-7.183366379077171e-05,-0.0005030589589836657,0.0,-0.41562409814917567,0.036444775438014713,0.8660254037844384,-0.5000000000000004,-0.22280009227740763,-1.5436657735049706,1.9988079187633268,1,0.000359272837638855
2026-05-05 22:15:00+00:00,-0.30373357309386223,1.199540990283059,0.00025149826696479056,0.3071945861338298,0.0004251719610014365,-0.00013327968918476542,-3.748629086113735e-05,0.2736359099857751,-7.192178198231108e-05,-0.0006468611826810568,0.0001436101750319073,-0.34708640998877865,-0.06170560530302751,0.8968727415326883,-0.4422886902190014,-0.294725496132982,-1.829756855661137,1.9976545385447675,1,0.00035924699902534484
2026-05-05 22:30:00+00:00,-0.34203217955358395,1.063797684818289,0.00025658698231012387,0.4135307512973516,0.00040709485768377534,-0.00010957163008458069,8.501747198915046e-05,0.4680878479656765,0.00014375544577312682,-0.0007908244877232395,0.0003592199308290738,-0.2455476098099427,0.14143414690655093,0.9238795325112868,-0.38268343236508956,0.14240791898866845,-1.2329941441087655,1.5002739928327542,1,0.0003592986464500427
2026-05-05 22:45:00+00:00,-0.2629811498206244,1.5351441304806965,0.0003741942682377058,1.2583752085539162,0.0004828899605132049,0.00010597840911062054,0.0015073749213386323,1.9350043082806274,0.001798140870216432,0.001223076959877673,0.0023010019245263847,0.18735134302155299,0.7850624688101425,0.9469301294951056,-0.32143946530316186,0.9999988277934557,5.8336362022627,1.0399107085073935,1,0.00035994529724121094
2026-05-05 23:00:00+00:00,-0.14604689790872413,1.707771374326473,0.0004458264876955257,1.335579201740987,0.0006145285102897716,0.0004024615110957923,0.0022441455577015307,2.4742478961759486,0.0012965850829254404,0.0023758441142289225,0.0030947259531419577,0.5203624589293226,0.8718113723313752,0.9659258262890681,-0.25881904510252157,0.9999992424783997,5.284175814728921,1.110975198527704,1,0.00038563523973737443
2026-05-05 23:15:00+00:00,-0.03033892030339885,1.8283986194167436,0.00047176449105188357,1.1217020718638766,0.0007198094560789357,0.0005948884802958823,0.0016790503170673978,2.1037459189383756,-0.00014413823203891915,0.0021597632333798505,0.0030224213848936664,0.6600230910024054,0.7723514689237555,0.9807852804032303,-0.19509032201612872,0.7810139402215057,3.560381204252547,4.500817262660131,1,0.0004080125263759068
2026-05-05 23:30:00+00:00,0.07710420175841008,1.8593519375600147,0.00048720078284280796,1.0415102687340825,0.0008166388265842713,0.0007396841870455195,0.0014582209801097983,2.0011990753243696,0.00014413823203889318,0.0023758441142289225,0.0032384813989149454,0.7233187291323305,0.7865288492334639,0.9914448613738104,-0.13052619222005168,0.8539672044113459,3.7429064078255987,1.667166040396034,1,0.0004214235714503697
2026-05-05 23:45:00+00:00,0.15346609045978327,1.8883730022206817,0.0005029461186433061,0.8966900119866331,0.0008758762811210712,0.0007842468058822098,0.0008200636363977169,1.5619955755608672,-0.000432394313291543,0.0020872677295115387,0.002662331639850317,0.6559085444373682,0.4483245179596315,0.9978589232386035,-0.0654031292301428,0.6351492668413604,2.767392147094538,1.2499222467100384,1,0.00043485505240304127
2026-05-06 00:00:00+00:00,0.2393279023208413,1.3516312446983205,0.0005542397442898529,0.9297871342582589,0.0009506054779935795,0.0008574570549872688,0.001059800507796455,1.6514221100489,0.0005044969809065921,0.0026637228838489566,0.0013686877505405639,0.5905998525241412,0.5676865971892638,1.0,0.0,0.8238969754499774,3.319747882168582,6.0010313295884865,1,0.00047944613865443637
2026-05-06 00:15:00+00:00,0.33015374026953365,1.076383869425876,0.0006158737260525358,0.9371001424698098,0.001034874597055517,0.0009423110260801296,0.001193997212806959,1.6543882532911016,0.0004325895129082575,0.0033118863021719515,0.0005046921805231747,0.5395787670597118,0.6490996436786364,0.9978589232386035,0.06540312923014306,0.8405910548709269,3.6884767183975247,1.5561893337761736,1,0.0005329932485307966
2026-05-06 00:30:00+00:00,0.43372626795583613,1.1767718795833482,0.0006976677732644886,1.0342385633648858,0.0011720997542891349,0.001128779058497359,0.001995351294260584,1.9890736550087835,0.001299040546343471,0.004970292343799351,0.0019478709589056229,0.5675348578761439,0.794495185429858,0.9914448613738104,0.13052619222005157,0.999999492583724,4.6497076738038565,0.9999990398214451,1,0.0006045648029872349
